35654466,1519492250,448C,OK
35654211,1519491833,448C,WRONG_ANSWER
35376549,1518814304,755B,OK
35376144,1518813120,501B,OK
35375650,1518811889,808D,OK
34623130,1517114053,230B,OK
34557153,1516910808,580C,OK
34556664,1516909302,363B,OK
34556611,1516909163,363B,WRONG_ANSWER
34555984,1516907491,363B,WRONG_ANSWER
34552171,1516897700,343B,OK
34541574,1516872256,812C,OK
34541124,1516871188,610A,OK
34531812,1516839327,842D,OK
34389155,1516472864,914D,OK
34388060,1516472214,914D,WRONG_ANSWER
34383604,1516469583,914D,TIME_LIMIT_EXCEEDED
34378332,1516466962,914C,OK
34365091,1516463352,914B,OK
34359438,1516462729,914A,OK
34073240,1515601859,842C,OK
34072329,1515598840,842B,OK
34072248,1515598504,842A,OK
34072224,1515598386,842A,WRONG_ANSWER
34033365,1515438365,913D,OK
34033312,1515438286,913D,WRONG_ANSWER
34033254,1515438215,913D,WRONG_ANSWER
34025938,1515428875,913D,OK
34025559,1515428624,913D,WRONG_ANSWER
34025103,1515428360,913D,WRONG_ANSWER
34020246,1515425873,913C,OK
34019208,1515425434,913B,OK
34018242,1515425063,913A,OK
33965073,1515250820,912D,OK
33965069,1515250811,912B,OK
33965066,1515250804,912A,OK
33896303,1515042258,911E,OK
33896149,1515041005,911E,WRONG_ANSWER
33895672,1515036575,911D,OK
33895002,1515030401,911C,OK
33894995,1515030269,911C,WRONG_ANSWER
33894967,1515029958,911B,OK
33894937,1515029649,911B,WRONG_ANSWER
33894904,1515029351,911A,OK
33821494,1514670271,899F,OK
33820901,1514668002,899D,OK
33798501,1514598019,899E,OK
33798465,1514597775,899E,WRONG_ANSWER
33798457,1514597719,899E,WRONG_ANSWER
33798386,1514597190,899E,WRONG_ANSWER
33798345,1514597005,899E,WRONG_ANSWER
33798322,1514596903,899E,WRONG_ANSWER
33797748,1514593114,899B,OK
33797740,1514593045,899C,OK
33797667,1514592568,899B,WRONG_ANSWER
33797663,1514592558,899A,OK
33797586,1514592051,899A,WRONG_ANSWER
33797278,1514589570,862E,OK
33796752,1514586233,862D,OK
33795799,1514582265,908D,OK
33795782,1514582235,908D,RUNTIME_ERROR
33793456,1514575737,908F,OK
33793399,1514575645,908F,WRONG_ANSWER
33792839,1514574896,908F,WRONG_ANSWER
33776272,1514563892,908C,OK
33773393,1514563253,908A,OK
33772506,1514563087,908B,OK
33772475,1514563082,908A,WRONG_ANSWER
33765123,1514562267,908A,WRONG_ANSWER
33698503,1514422979,898F,OK
33698460,1514422676,898F,WRONG_ANSWER
33698349,1514421796,898F,WRONG_ANSWER
33698288,1514421328,898F,WRONG_ANSWER
33697851,1514417641,898E,OK
33697733,1514416863,898D,OK
33697648,1514416256,898C,OK
33697628,1514416104,898C,WRONG_ANSWER
33697527,1514415492,898A,OK
33697526,1514415484,898B,OK
33697475,1514415209,898A,RUNTIME_ERROR
33595930,1514127451,838A,OK
33595891,1514127288,838A,WRONG_ANSWER
33579880,1514070531,903D,OK
33579853,1514070266,910C,OK
33579852,1514070259,910B,OK
33579850,1514070252,910A,OK
33573251,1514048780,907B,OK
33573156,1514048641,907A,OK
33573144,1514048630,907B,RUNTIME_ERROR
33573139,1514048619,907A,WRONG_ANSWER
33562205,1514042713,906B,OK
33561458,1514042487,906B,WRONG_ANSWER
33560194,1514042123,906B,WRONG_ANSWER
33556484,1514041131,906B,WRONG_ANSWER
33545599,1514039068,906A,OK
33478780,1513857650,903E,TIME_LIMIT_EXCEEDED
33478054,1513856087,903E,TIME_LIMIT_EXCEEDED
33478028,1513856041,903E,TIME_LIMIT_EXCEEDED
33477651,1513855214,903D,OK
33476248,1513851677,903D,WRONG_ANSWER
33476138,1513851377,903D,WRONG_ANSWER
33476090,1513851277,903E,MEMORY_LIMIT_EXCEEDED
33475831,1513850648,903D,WRONG_ANSWER
33475642,1513850124,903C,OK
33475533,1513849858,903B,OK
33475408,1513849515,903A,OK
33450559,1513760943,901C,OK
33450468,1513760751,901C,WRONG_ANSWER
33450428,1513760634,901C,WRONG_ANSWER
33450287,1513760245,901C,WRONG_ANSWER
33450189,1513759970,901C,RUNTIME_ERROR
33450139,1513759844,901C,RUNTIME_ERROR
33450058,1513759590,901C,RUNTIME_ERROR
33438048,1513711842,902B,OK
33438046,1513711837,902A,OK
33429704,1513702272,901B,OK
33417172,1513698675,901A,OK
33409490,1513690266,862C,OK
33409440,1513690136,862C,WRONG_ANSWER
33409340,1513689939,862C,OK
33409190,1513689623,862C,WRONG_ANSWER
33407846,1513686796,875D,OK
33407831,1513686755,875D,WRONG_ANSWER
33407766,1513686609,875D,WRONG_ANSWER
33393157,1513634743,862B,OK
33393067,1513634259,862A,OK
33392961,1513633805,863E,OK
33389041,1513620722,863D,OK
33389009,1513620656,863D,WRONG_ANSWER
33387473,1513617292,863C,OK
33387260,1513616881,863C,WRONG_ANSWER
33385603,1513614314,863B,OK
33385243,1513613592,863A,OK
33384938,1513612884,864F,OK
33384064,1513610865,864F,WRONG_ANSWER
33380976,1513603936,864E,OK
33380906,1513603823,864E,WRONG_ANSWER
33374997,1513592309,864D,OK
33372984,1513586819,864C,OK
33372445,1513585467,864B,OK
33372217,1513584841,864A,OK
33364378,1513547852,866B,OK
33363167,1513543101,866A,OK
33362930,1513542151,867A,OK
33362656,1513541222,875C,OK
33361891,1513539029,877F,OK
33361782,1513538645,877F,OK
33361653,1513538317,877F,WRONG_ANSWER
33360060,1513535111,877E,OK
33359214,1513533351,877E,WRONG_ANSWER
33357115,1513524712,877D,OK
33355059,1513517840,878C,OK
33350224,1513506490,884C,OK
33349931,1513505470,900E,OK
33249305,1513279568,900D,OK
33217975,1513179215,900C,OK
33216194,1513175183,900B,OK
33215916,1513174521,900A,OK
33215877,1513174441,900A,TIME_LIMIT_EXCEEDED
33215870,1513174420,900A,COMPILATION_ERROR
32940073,1512450910,887B,OK
32939864,1512449620,888G,OK
32939848,1512449538,888G,WRONG_ANSWER
32939708,1512448678,888G,WRONG_ANSWER
32939566,1512447717,888G,WRONG_ANSWER
32939088,1512444108,888G,TIME_LIMIT_EXCEEDED
32938551,1512440547,888G,TIME_LIMIT_EXCEEDED
32938526,1512440396,888G,RUNTIME_ERROR
32938466,1512439987,888G,TIME_LIMIT_EXCEEDED
32938371,1512439307,888G,TIME_LIMIT_EXCEEDED
32938224,1512438127,888G,WRONG_ANSWER
32938208,1512437978,888G,WRONG_ANSWER
32938197,1512437906,888G,WRONG_ANSWER
32938171,1512437733,888G,WRONG_ANSWER
32938155,1512437629,888G,WRONG_ANSWER
32938147,1512437561,888G,TIME_LIMIT_EXCEEDED
32938128,1512437440,888G,TIME_LIMIT_EXCEEDED
32938113,1512437333,888G,TIME_LIMIT_EXCEEDED
32937924,1512435842,888G,TIME_LIMIT_EXCEEDED
32937799,1512434981,888G,TIME_LIMIT_EXCEEDED
32937678,1512434068,888G,TIME_LIMIT_EXCEEDED
32937554,1512433208,888G,WRONG_ANSWER
32937549,1512433178,888G,COMPILATION_ERROR
32937513,1512432960,888G,WRONG_ANSWER
32936915,1512429173,888G,WRONG_ANSWER
32922171,1512394638,888G,TIME_LIMIT_EXCEEDED
32921909,1512394079,888G,TIME_LIMIT_EXCEEDED
32921412,1512392769,888G,TIME_LIMIT_EXCEEDED
32917515,1512381890,896C,OK
32915406,1512374666,896C,WRONG_ANSWER
32915153,1512373938,896C,WRONG_ANSWER
32888581,1512267308,888E,OK
32888516,1512266943,888E,WRONG_ANSWER
32888406,1512266210,888E,MEMORY_LIMIT_EXCEEDED
