61606716,1569934484,101669A,MEMORY_LIMIT_EXCEEDED
61606199,1569933911,101669A,RUNTIME_ERROR
61605692,1569933380,101669A,RUNTIME_ERROR
61605636,1569933326,101669A,MEMORY_LIMIT_EXCEEDED
61605538,1569933202,101669A,MEMORY_LIMIT_EXCEEDED
61605408,1569933054,101669A,OK
61605341,1569932972,101669A,MEMORY_LIMIT_EXCEEDED
61605252,1569932882,101669A,MEMORY_LIMIT_EXCEEDED
61604981,1569932592,101669A,RUNTIME_ERROR
61604859,1569932458,101669A,RUNTIME_ERROR
61463456,1569749296,613B,TIME_LIMIT_EXCEEDED
61463216,1569748962,613B,WRONG_ANSWER
61463125,1569748840,613B,WRONG_ANSWER
61462120,1569747451,613B,WRONG_ANSWER
61461453,1569746589,613A,OK
61459070,1569743210,613A,WRONG_ANSWER
61458830,1569742862,613A,WRONG_ANSWER
61352138,1569574036,1230D,OK
61352021,1569573827,1230D,WRONG_ANSWER
61351779,1569573320,1230D,WRONG_ANSWER
61351674,1569573105,1230D,WRONG_ANSWER
61351197,1569572163,1230D,WRONG_ANSWER
61351106,1569572022,1230D,WRONG_ANSWER
61350903,1569571608,1230D,WRONG_ANSWER
60675587,1568636341,102091L,OK
60675196,1568635912,102091L,TIME_LIMIT_EXCEEDED
60674290,1568634900,102091L,TIME_LIMIT_EXCEEDED
60667675,1568624536,1215D,OK
60388955,1568205356,102267J,OK
60388840,1568205217,102267J,WRONG_ANSWER
60387477,1568203473,102267I,OK
60387089,1568203020,102267I,WRONG_ANSWER
60387004,1568202933,102267I,WRONG_ANSWER
60386880,1568202818,102267I,WRONG_ANSWER
60386816,1568202732,102267I,WRONG_ANSWER
60386510,1568202297,102267I,WRONG_ANSWER
60386048,1568201570,102267D,OK
60385426,1568200640,102267H,OK
60385126,1568200196,102267K,OK
60385003,1568200039,102267K,WRONG_ANSWER
60384706,1568199608,102267C,OK
60384595,1568199431,102267B,OK
60384330,1568199033,102267A,OK
60149257,1567738087,1217D,OK
60149232,1567738033,1217D,WRONG_ANSWER
60149223,1567738006,1217D,COMPILATION_ERROR
60149046,1567737647,1217D,WRONG_ANSWER
60148994,1567737510,1217D,WRONG_ANSWER
60148849,1567737155,1217D,WRONG_ANSWER
60148635,1567736624,1217D,WRONG_ANSWER
58885844,1565921319,1166D,OK
58885739,1565921049,1166D,WRONG_ANSWER
58884627,1565917968,1166C,OK
58884589,1565917829,1166C,WRONG_ANSWER
58710815,1565698233,891B,OK
58687250,1565657182,1169E,OK
58667987,1565615859,1169D,OK
58666101,1565613545,1169C,OK
58617927,1565534014,1200E,SKIPPED
58612284,1565532768,1200D,SKIPPED
58597874,1565529860,1200C,SKIPPED
58583848,1565527961,1200B,SKIPPED
58577586,1565527224,1200A,SKIPPED
58451757,1565194033,1202B,OK
58450612,1565193646,1202B,WRONG_ANSWER
58450038,1565193445,1202B,WRONG_ANSWER
58449796,1565193360,1202B,WRONG_ANSWER
58449198,1565193153,1202B,TIME_LIMIT_EXCEEDED
58441660,1565190480,1202A,OK
58440467,1565190036,1202A,WRONG_ANSWER
58339619,1565009158,1196D1,OK
58339554,1565009075,1196D2,OK
58339459,1565008977,1196D2,WRONG_ANSWER
58338985,1565008429,1196C,OK
58338842,1565008273,1196C,WRONG_ANSWER
58338804,1565008221,1196C,WRONG_ANSWER
58314046,1564969816,1201D,OK
58313053,1564967828,1201B,OK
58312847,1564967392,1201C,OK
58312764,1564967199,1201C,TIME_LIMIT_EXCEEDED
58312606,1564966774,1201C,WRONG_ANSWER
58312024,1564964786,1201B,WRONG_ANSWER
58311954,1564964499,1201A,OK
