49749810,1549849633,1114A,OK
49749761,1549849457,1114C,OK
49749332,1549847896,1114B,OK
49720331,1549812074,1114A,WRONG_ANSWER
49711871,1549810152,1114B,WRONG_ANSWER
49703152,1549808320,1114A,SKIPPED
49699855,1549807943,1114A,WRONG_ANSWER
49268541,1548942928,1106D,OK
49263383,1548941183,1106D,WRONG_ANSWER
49259579,1548940146,1106B,OK
49252075,1548938922,1106C,OK
49249241,1548938607,1106A,OK
49247024,1548938391,1106A,TIME_LIMIT_EXCEEDED
49099884,1548673125,1107D,OK
49099768,1548673021,1107D,WRONG_ANSWER
49020745,1548523880,1107D,WRONG_ANSWER
49014190,1548521627,1107D,WRONG_ANSWER
49014063,1548521586,1107D,WRONG_ANSWER
49006619,1548519204,1107C,OK
49002229,1548518228,1107B,OK
48995423,1548517308,1107A,OK
48994195,1548517172,1107A,WRONG_ANSWER
48974867,1548493826,999E,WRONG_ANSWER
48974588,1548493592,999E,WRONG_ANSWER
48935725,1548425352,999E,TIME_LIMIT_EXCEEDED
48935185,1548424571,999E,TIME_LIMIT_EXCEEDED
48908403,1548370471,999E,WRONG_ANSWER
48908364,1548370274,999E,WRONG_ANSWER
48885098,1548331237,1108E2,OK
48885070,1548331198,1108E2,WRONG_ANSWER
48873744,1548313928,1082E,OK
48873633,1548313760,1082E,WRONG_ANSWER
48836599,1548258639,1108E1,OK
48821799,1548256171,1108D,OK
48816792,1548255567,1108C,OK
48809794,1548254870,1108B,OK
48804503,1548254437,1108A,OK
48801842,1548254248,1108A,WRONG_ANSWER
48794456,1548245348,1082D,OK
48787888,1548237096,1104D,OK
48758658,1548174468,1104D,MEMORY_LIMIT_EXCEEDED
48756503,1548173847,1104D,MEMORY_LIMIT_EXCEEDED
48751968,1548172558,1104D,WRONG_ANSWER
48749434,1548171872,1104D,TIME_LIMIT_EXCEEDED
48748220,1548171567,1104D,WRONG_ANSWER
48732515,1548168746,1104C,OK
48726590,1548168087,1104B,OK
48723910,1548167848,1104A,OK
48681089,1548076771,1105D,OK
48680916,1548076528,1105D,WRONG_ANSWER
48680851,1548076443,1105D,WRONG_ANSWER
48668062,1548061656,1105E,OK
48667148,1548060141,1105E,OK
48662889,1548053206,1105C,OK
48662518,1548052608,1105C,OK
48662386,1548052413,1105C,OK
48662273,1548052244,1105C,WRONG_ANSWER
48662083,1548051960,1105C,WRONG_ANSWER
48661942,1548051746,1105C,WRONG_ANSWER
48661793,1548051527,1105C,WRONG_ANSWER
48636557,1547992694,1105E,TIME_LIMIT_EXCEEDED
48632450,1547991330,1105E,WRONG_ANSWER
48631150,1547990915,1105E,TIME_LIMIT_EXCEEDED
48617328,1547987435,1105B,OK
48614390,1547986974,1105A,OK
48606578,1547982979,1083A,OK
48603740,1547977158,1083A,WRONG_ANSWER
48603654,1547977002,1083A,WRONG_ANSWER
48595840,1547964598,1085C,OK
48595734,1547964443,1085C,WRONG_ANSWER
48595666,1547964345,1085C,WRONG_ANSWER
48594805,1547962716,1085D,OK
48593338,1547959209,1076D,OK
48580928,1547915844,1076D,OK
48580901,1547915809,1076D,COMPILATION_ERROR
48568653,1547895359,1076D,WRONG_ANSWER
48568596,1547895252,1076D,RUNTIME_ERROR
48562235,1547884369,1076E,OK
48560553,1547881861,1076E,WRONG_ANSWER
48557770,1547878088,1076E,WRONG_ANSWER
48525006,1547800796,1089F,OK
48524679,1547800293,1089F,WRONG_ANSWER
48524417,1547799843,1089F,WRONG_ANSWER
48523296,1547797300,1089L,OK
48522955,1547796537,1089E,OK
48522924,1547796444,1089E,WRONG_ANSWER
48522843,1547796257,1089E,WRONG_ANSWER
48522736,1547796109,1089E,WRONG_ANSWER
48519363,1547791386,1089G,OK
48447138,1547625984,1062C,OK
48445973,1547623820,1062B,OK
48445926,1547623730,1062B,WRONG_ANSWER
48445265,1547622417,1062A,OK
48445240,1547622353,1062A,WRONG_ANSWER
48443934,1547619559,1095E,OK
48428764,1547568798,1092C,OK
48428529,1547568350,1092C,WRONG_ANSWER
48428016,1547567449,1092C,WRONG_ANSWER
48411956,1547540208,1095F,OK
48411857,1547540038,1095F,RUNTIME_ERROR
48411816,1547539972,1095F,RUNTIME_ERROR
48411748,1547539853,1095F,RUNTIME_ERROR
48409987,1547536032,1095F,MEMORY_LIMIT_EXCEEDED
48409659,1547535267,1095F,WRONG_ANSWER
48392025,1547480852,1037D,OK
48376816,1547453136,1037D,WRONG_ANSWER
48375903,1547451174,1098A,OK
48375213,1547449947,808D,OK
48374092,1547447769,808D,WRONG_ANSWER
48373510,1547446507,1100E,OK
48373386,1547446166,1100E,WRONG_ANSWER
48371628,1547441392,1100E,OK
48349730,1547394540,1100C,OK
48338361,1547391486,1100B,OK
48334922,1547390909,1100A,OK
48324893,1547378430,1098A,WRONG_ANSWER
48324839,1547378341,1098A,WRONG_ANSWER
48324727,1547378100,1098A,WRONG_ANSWER
48318161,1547365621,1099B,OK
48318134,1547365552,1099B,WRONG_ANSWER
48316651,1547362609,1099C,OK
