7317723,1406912536,454C,WRONG_ANSWER
7317642,1406912472,454C,WRONG_ANSWER
7313083,1406909000,454B,OK
7312729,1406908818,454B,WRONG_ANSWER
7310296,1406907840,454A,OK
7232800,1406223549,451B,WRONG_ANSWER
7230082,1406221433,451C,OK
7224095,1406218123,451B,WRONG_ANSWER
7218948,1406216229,451A,OK
7167841,1405779020,450C,WRONG_ANSWER
7163791,1405777112,450B,OK
7162415,1405776596,450B,TIME_LIMIT_EXCEEDED
7161575,1405776298,450B,WRONG_ANSWER
7159459,1405775563,450A,OK
7158744,1405775349,450A,WRONG_ANSWER
7158226,1405775210,450A,WRONG_ANSWER
7139320,1405615685,448D,OK
7138759,1405614592,448D,RUNTIME_ERROR
7138719,1405614536,448D,RUNTIME_ERROR
7138652,1405614415,448D,WRONG_ANSWER
7138462,1405614173,448D,WRONG_ANSWER
7137898,1405612759,448D,TIME_LIMIT_EXCEEDED
7137641,1405612630,448D,TIME_LIMIT_EXCEEDED
7131944,1405608802,448B,OK
7130222,1405607862,448B,WRONG_ANSWER
7129514,1405607537,448B,WRONG_ANSWER
7126277,1405606215,448A,OK
7092596,1405269575,447C,OK
7092327,1405268809,447C,WRONG_ANSWER
7091521,1405267001,447C,WRONG_ANSWER
7091055,1405266443,447E,TIME_LIMIT_EXCEEDED
7089290,1405263179,447E,RUNTIME_ERROR
7087290,1405262055,447E,RUNTIME_ERROR
7083251,1405259807,447C,TIME_LIMIT_EXCEEDED
7078701,1405257780,447B,OK
7075418,1405256847,447A,OK
7035099,1404675309,443D,OK
7035030,1404674276,443D,WRONG_ANSWER
7035024,1404674197,443D,WRONG_ANSWER
7034993,1404673945,443D,RUNTIME_ERROR
7034986,1404673866,443D,COMPILATION_ERROR
7028341,1404655781,445B,WRONG_ANSWER
7024475,1404653440,445A,OK
7018426,1404605366,441B,OK
7018377,1404603753,441A,OK
7018375,1404603706,441A,WRONG_ANSWER
7018365,1404603420,441A,WRONG_ANSWER
6982211,1404074244,443B,OK
6982187,1404073752,443B,WRONG_ANSWER
6982179,1404073477,443B,WRONG_ANSWER
