48003129,1546712185,1099F,OK
47985339,1546707793,1099D,OK
47981157,1546707154,1099C,OK
47975576,1546706523,1099B,OK
47974013,1546706306,1099A,OK
47073901,1544891696,1093E,TIME_LIMIT_EXCEEDED
47073824,1544891687,1093E,TIME_LIMIT_EXCEEDED
47073745,1544891678,1093E,TIME_LIMIT_EXCEEDED
47073564,1544891643,1093E,TIME_LIMIT_EXCEEDED
47073445,1544891619,1093E,TIME_LIMIT_EXCEEDED
47073393,1544891610,1093E,TIME_LIMIT_EXCEEDED
47073349,1544891601,1093E,TIME_LIMIT_EXCEEDED
47073276,1544891585,1093E,TIME_LIMIT_EXCEEDED
47073162,1544891559,1093E,TIME_LIMIT_EXCEEDED
47073031,1544891529,1093E,TIME_LIMIT_EXCEEDED
47072935,1544891502,1093E,TIME_LIMIT_EXCEEDED
47072773,1544891461,1093E,TIME_LIMIT_EXCEEDED
47072729,1544891449,1093E,TIME_LIMIT_EXCEEDED
47072341,1544891343,1093E,TIME_LIMIT_EXCEEDED
47070483,1544890821,1093E,MEMORY_LIMIT_EXCEEDED
47069395,1544890510,1093E,MEMORY_LIMIT_EXCEEDED
47069282,1544890476,1093E,RUNTIME_ERROR
47066113,1544889547,1093E,MEMORY_LIMIT_EXCEEDED
47059566,1544887780,1093G,OK
47052854,1544886340,1093D,OK
47051636,1544886123,1093D,WRONG_ANSWER
47047253,1544885383,1093C,OK
47047017,1544885349,1093C,RUNTIME_ERROR
47043763,1544884943,1093B,OK
47040964,1544884648,1093A,OK
30809135,1506612433,100944C,WRONG_ANSWER
30808310,1506610280,100944B,OK
30808242,1506610150,100944B,COMPILATION_ERROR
30808213,1506610062,100944B,RUNTIME_ERROR
30808173,1506609953,100944B,COMPILATION_ERROR
30808152,1506609892,100944A,OK
30808129,1506609821,100944A,COMPILATION_ERROR
30807974,1506609473,100944B,COMPILATION_ERROR
30807300,1506608007,100944A,COMPILATION_ERROR
