59054695,1566152949,1205A,OK
59054425,1566152595,1205A,RUNTIME_ERROR
55214589,1559837238,102201F,WRONG_ANSWER
55214511,1559837130,102201F,TIME_LIMIT_EXCEEDED
55214074,1559836452,102201F,WRONG_ANSWER
55214010,1559836349,102201F,TIME_LIMIT_EXCEEDED
55213941,1559836252,102201F,TIME_LIMIT_EXCEEDED
55213919,1559836210,102201F,WRONG_ANSWER
55213741,1559835937,102201F,WRONG_ANSWER
55213206,1559835063,102201F,WRONG_ANSWER
55210418,1559830974,102201I,WRONG_ANSWER
51936328,1553776676,102154C,PARTIAL
51936269,1553776593,102154C,PARTIAL
51934916,1553774749,102154D,PARTIAL
51934590,1553774285,102154D,PARTIAL
51934165,1553773676,102154D,PARTIAL
51932619,1553771326,102154B,OK
51931548,1553769539,102154A,PARTIAL
51930154,1553766957,102154B,PARTIAL
51929822,1553766295,102154B,PARTIAL
51929037,1553764769,102154B,PARTIAL
51928396,1553763641,102154C,PARTIAL
51308301,1552586139,1089K,OK
51307912,1552585517,1089M,OK
51307226,1552584318,1089M,WRONG_ANSWER
51307160,1552584195,1089M,WRONG_ANSWER
51307001,1552583904,1089M,WRONG_ANSWER
51305858,1552581795,1089M,WRONG_ANSWER
51303419,1552577598,1089A,OK
51301514,1552574276,1089F,OK
51300936,1552573444,1089E,OK
51300276,1552572438,1089G,OK
51299828,1552571715,1089L,OK
51239728,1552423709,1137B,WRONG_ANSWER
51239694,1552423592,1137B,WRONG_ANSWER
51234598,1552413407,1136A,OK
51234421,1552413139,1136D,OK
51233909,1552412237,1136C,OK
51233619,1552411869,1136B,OK
51081929,1552131454,1132F,WRONG_ANSWER
51081507,1552130897,1132F,WRONG_ANSWER
51080555,1552129627,1132C,WRONG_ANSWER
51079388,1552128044,1132B,OK
51079205,1552127808,1132A,OK
50982674,1551982882,102055K,TIME_LIMIT_EXCEEDED
50982433,1551982598,102055K,TIME_LIMIT_EXCEEDED
50982299,1551982450,102055K,TIME_LIMIT_EXCEEDED
50977926,1551979212,102055L,OK
50977556,1551979047,102055L,WRONG_ANSWER
50977346,1551978947,102055L,RUNTIME_ERROR
50977068,1551978819,102055L,RUNTIME_ERROR
50960456,1551975569,102055B,OK
50955761,1551974776,102055B,WRONG_ANSWER
50943853,1551972944,102055G,OK
50941709,1551972626,102055G,WRONG_ANSWER
50933225,1551970527,102055I,OK
50930952,1551966942,102055A,OK
50898798,1551889370,566F,OK
50898754,1551889271,566F,TIME_LIMIT_EXCEEDED
50898716,1551889204,566F,WRONG_ANSWER
