35725724,1519635861,101612D,WRONG_ANSWER
35725651,1519635694,101612D,WRONG_ANSWER
35725565,1519635528,101612D,WRONG_ANSWER
35724911,1519634040,101612D,WRONG_ANSWER
34510822,1516784778,847D,OK
34510475,1516784201,847D,WRONG_ANSWER
34510391,1516784051,847D,WRONG_ANSWER
34510264,1516783873,847D,WRONG_ANSWER
34510120,1516783610,847D,WRONG_ANSWER
34509234,1516782147,847J,OK
34508727,1516781168,847I,OK
34508701,1516781132,847K,OK
34508444,1516780663,847I,WRONG_ANSWER
34508215,1516780285,847I,WRONG_ANSWER
34507690,1516779409,847E,OK
34507645,1516779343,847L,OK
34507496,1516779120,847E,TIME_LIMIT_EXCEEDED
34507210,1516778629,847E,WRONG_ANSWER
34507054,1516778362,847E,WRONG_ANSWER
34506843,1516778010,847H,OK
34506491,1516777399,847L,WRONG_ANSWER
34506337,1516777140,847L,WRONG_ANSWER
34506231,1516776928,847G,OK
34506183,1516776834,847F,OK
34505909,1516776326,847F,WRONG_ANSWER
34505522,1516775609,847F,WRONG_ANSWER
34505165,1516775040,847D,WRONG_ANSWER
34504909,1516774658,847L,WRONG_ANSWER
34504610,1516774174,847B,OK
34504604,1516774158,847A,OK
34504588,1516774118,847F,WRONG_ANSWER
34504247,1516773253,847C,OK
34504060,1516772681,847D,WRONG_ANSWER
34504052,1516772658,847D,WRONG_ANSWER
34503263,1516769542,847M,OK
34477061,1516701272,101630F,OK
34476986,1516701148,101630F,WRONG_ANSWER
34476757,1516700698,101630F,WRONG_ANSWER
34475781,1516698651,101630F,WRONG_ANSWER
34475295,1516697819,101630F,WRONG_ANSWER
34475219,1516697701,101630F,WRONG_ANSWER
34475030,1516697425,101630F,WRONG_ANSWER
34474793,1516697034,101630F,WRONG_ANSWER
34472850,1516693637,101630L,WRONG_ANSWER
34468891,1516686002,101630C,OK
19140100,1468550071,666D,WRONG_ANSWER
19103643,1468485190,666D,WRONG_ANSWER
16688805,1457860249,273D,OK
16688593,1457859512,273D,MEMORY_LIMIT_EXCEEDED
16686884,1457853039,464D,OK
16686813,1457852764,464D,MEMORY_LIMIT_EXCEEDED
16686807,1457852715,464D,WRONG_ANSWER
16686787,1457852620,464D,MEMORY_LIMIT_EXCEEDED
16686769,1457852494,464D,WRONG_ANSWER
16686700,1457852112,464D,WRONG_ANSWER
15980752,1455330649,622A,OK
15838754,1454746373,623C,OK
15838369,1454744195,623C,WRONG_ANSWER
15838074,1454742670,623C,WRONG_ANSWER
15836590,1454732178,623D,OK
15827195,1454682503,623B,OK
15826556,1454680621,623B,TIME_LIMIT_EXCEEDED
15824423,1454674097,623A,OK
15824377,1454673911,623A,WRONG_ANSWER
15824271,1454673448,623A,WRONG_ANSWER
15824087,1454672643,623A,WRONG_ANSWER
15824041,1454672461,623A,WRONG_ANSWER
15512807,1453546411,257C,WRONG_ANSWER
