61498170,1569767019,1228C,OK
61489562,1569764920,1228B,OK
61474335,1569762509,1228A,OK
61169723,1569255894,1230C,WRONG_ANSWER
61128136,1569248199,1230A,OK
61124120,1569247910,1230B,OK
61120436,1569247670,1230A,WRONG_ANSWER
60887372,1568910623,1221D,OK
60863549,1568905286,1221B,WRONG_ANSWER
60860767,1568904896,1221B,WRONG_ANSWER
60859001,1568904666,1221C,OK
60854631,1568904143,1221A,OK
60853488,1568903994,1221A,WRONG_ANSWER
60793264,1568824639,1220C,OK
60787069,1568823575,1220B,OK
60781190,1568822905,1220A,OK
60121248,1567699980,1217C,OK
60120240,1567699777,1217C,WRONG_ANSWER
60119495,1567699634,1217C,WRONG_ANSWER
60117988,1567699352,1217C,WRONG_ANSWER
60103906,1567696991,1217B,OK
60091236,1567695390,1217A,OK
60089033,1567695143,1217A,WRONG_ANSWER
60015456,1567596751,1214D,WRONG_ANSWER
60013329,1567596079,1214E,WRONG_ANSWER
60002448,1567592351,1214D,SKIPPED
59998011,1567591130,1214A,WRONG_ANSWER
59997359,1567590974,1214C,OK
59996398,1567590749,1214C,WRONG_ANSWER
59995406,1567590519,1214C,WRONG_ANSWER
59992532,1567589899,1214B,OK
59986567,1567588829,1214A,WRONG_ANSWER
59767581,1567190369,1213G,OK
59767493,1567190264,1213G,RUNTIME_ERROR
59751298,1567181633,1213D2,OK
59746850,1567180807,1213D2,OK
59742346,1567179990,1213D1,OK
59739909,1567179569,1213D1,WRONG_ANSWER
59739339,1567179468,1213D1,WRONG_ANSWER
59738357,1567179290,1213D1,WRONG_ANSWER
59737394,1567179123,1213D1,WRONG_ANSWER
59734044,1567178587,1213D1,WRONG_ANSWER
59733000,1567178423,1213D1,WRONG_ANSWER
59730789,1567178090,1213D1,WRONG_ANSWER
59729521,1567177910,1213D1,WRONG_ANSWER
59723912,1567177141,1213C,OK
59714681,1567176119,1213B,OK
59711858,1567175898,1213A,OK
59482873,1566750840,1208D,WRONG_ANSWER
59480630,1566750240,1208D,WRONG_ANSWER
59480085,1566750078,1208D,WRONG_ANSWER
59479279,1566749794,1208D,TIME_LIMIT_EXCEEDED
