39155822,1528725839,989C,WRONG_ANSWER
39149871,1528724566,989B,OK
39148012,1528724274,989A,OK
39147979,1528724256,989A,COMPILATION_ERROR
37489477,1524232504,544C,OK
36747420,1522414920,698B,OK
36326475,1521205357,949A,OK
36305121,1521125589,100646E,OK
36114851,1520597558,103B,OK
36113033,1520592436,103B,OK
35835416,1519993877,940D,OK
35835332,1519993731,940D,OK
35787990,1519828397,940C,OK
35666095,1519524877,256A,OK
35643938,1519475974,566F,OK
35642824,1519472774,566F,TIME_LIMIT_EXCEEDED
35642784,1519472574,566F,WRONG_ANSWER
35632472,1519468060,566F,TIME_LIMIT_EXCEEDED
35631711,1519467851,566F,TIME_LIMIT_EXCEEDED
34999200,1518008974,416D,OK
34962545,1517898852,920B,OK
34961936,1517896685,920A,OK
34960738,1517891156,814B,OK
34943902,1517834186,814B,OK
34941046,1517827160,918B,OK
34934447,1517808851,814B,OK
34933490,1517803786,200D,OK
34915792,1517725959,920C,OK
34915521,1517725017,920C,WRONG_ANSWER
34914059,1517719820,676D,OK
34894695,1517662193,676D,WRONG_ANSWER
34894510,1517661572,676D,WRONG_ANSWER
34886802,1517644797,919C,OK
34884186,1517638728,47C,OK
34801398,1517486720,208C,OK
34712287,1517322831,198B,OK
34712206,1517322628,198B,OK
34707195,1517313188,173B,WRONG_ANSWER
34699242,1517292775,173B,RUNTIME_ERROR
34698631,1517291062,173B,WRONG_ANSWER
34698412,1517290404,173B,OK
34605995,1517057541,913C,OK
34546348,1516884803,505A,OK
34545822,1516883650,505A,WRONG_ANSWER
34545778,1516883543,505A,WRONG_ANSWER
34545752,1516883488,505A,WRONG_ANSWER
34545708,1516883387,505A,WRONG_ANSWER
34545048,1516881908,34C,OK
34544897,1516881545,34C,WRONG_ANSWER
34543004,1516876459,915C,OK
34541432,1516871927,710B,OK
34521600,1516808021,691C,OK
34521558,1516807928,691C,WRONG_ANSWER
34520866,1516806414,691C,TIME_LIMIT_EXCEEDED
34520760,1516806175,691C,TIME_LIMIT_EXCEEDED
34520159,1516804594,691C,TIME_LIMIT_EXCEEDED
34520110,1516804490,691C,WRONG_ANSWER
34520066,1516804408,691C,WRONG_ANSWER
34519615,1516803461,691C,WRONG_ANSWER
34519509,1516803255,691C,WRONG_ANSWER
34069957,1515591410,460C,OK
34069865,1515591152,460C,WRONG_ANSWER
34069677,1515590602,460C,OK
34051215,1515508614,550B,OK
34050979,1515508005,540C,OK
34050806,1515507584,540C,WRONG_ANSWER
34050771,1515507483,540C,COMPILATION_ERROR
34050073,1515505937,540C,WRONG_ANSWER
34049780,1515505118,540C,WRONG_ANSWER
33900935,1515062390,111C,OK
33900316,1515060295,111C,OK
33835403,1514738119,16D,OK
33835375,1514737986,16D,WRONG_ANSWER
33835322,1514737788,16D,WRONG_ANSWER
33835316,1514737764,16D,WRONG_ANSWER
33835291,1514737671,21A,OK
33835263,1514737558,21A,WRONG_ANSWER
33835252,1514737507,21A,WRONG_ANSWER
33835174,1514737184,21A,WRONG_ANSWER
33804405,1514622635,908B,OK
33804332,1514622387,908B,COMPILATION_ERROR
33804299,1514622301,908B,COMPILATION_ERROR
33804260,1514622186,908B,WRONG_ANSWER
33804246,1514622143,908B,COMPILATION_ERROR
33759271,1514549790,911C,OK
33649262,1514297677,910C,OK
33647569,1514294027,277A,OK
33533170,1514023598,225D,OK
33532021,1514023330,225D,TIME_LIMIT_EXCEEDED
33531995,1514023248,225D,WRONG_ANSWER
33531613,1514022063,225D,TIME_LIMIT_EXCEEDED
33511994,1513954438,910A,OK
33460265,1513784958,895A,OK
33459272,1513782585,898B,OK
33459181,1513782387,902A,OK
33458478,1513780803,11D,TIME_LIMIT_EXCEEDED
33455587,1513774439,842A,OK
33455451,1513774170,842A,WRONG_ANSWER
33454919,1513772512,842A,TIME_LIMIT_EXCEEDED
32864775,1512224594,896A,OK
30713107,1506339035,864E,OK
30709397,1506337792,864D,OK
30708651,1506337584,864D,WRONG_ANSWER
30706244,1506336958,864C,OK
30705816,1506336850,864C,WRONG_ANSWER
30702746,1506336227,864B,OK
30701629,1506336012,864A,OK
29891645,1504024242,842C,WRONG_ANSWER
29890429,1504023806,842D,OK
29890230,1504023733,842D,WRONG_ANSWER
29881589,1504021197,842C,WRONG_ANSWER
29880709,1504021008,842C,WRONG_ANSWER
29877473,1504020428,842B,OK
29876404,1504020260,842A,WRONG_ANSWER
29874877,1504020025,842A,WRONG_ANSWER
29874074,1504019905,842A,WRONG_ANSWER
29872078,1504019621,842A,WRONG_ANSWER
29871576,1504019568,842A,WRONG_ANSWER
29869221,1504019285,842A,WRONG_ANSWER
29324397,1502362969,575G,WRONG_ANSWER
28695872,1500466480,100958C,WRONG_ANSWER
28695828,1500466389,100958C,WRONG_ANSWER
28695596,1500465830,100958C,WRONG_ANSWER
28695550,1500465747,100958C,WRONG_ANSWER
28694019,1500461784,100958A,OK
28567695,1500105963,569B,OK
28046893,1498442964,821C,OK
