60932867,1568989158,1217C,OK
60931152,1568987293,1217B,OK
60930790,1568986895,1217B,WRONG_ANSWER
60930715,1568986817,1217B,WRONG_ANSWER
60930705,1568986807,1217B,WRONG_ANSWER
60926909,1568982790,1217B,WRONG_ANSWER
60925755,1568981590,1217A,OK
60925381,1568981170,1217A,WRONG_ANSWER
60925339,1568981127,1217A,WRONG_ANSWER
60922385,1568977717,1214D,OK
60898766,1568923301,1221D,OK
60898697,1568923159,1221D,WRONG_ANSWER
60893281,1568915141,1215E,OK
60892885,1568914693,1215E,WRONG_ANSWER
60777658,1568818925,1215D,OK
60777338,1568818465,1215D,WRONG_ANSWER
60777212,1568818302,1215D,WRONG_ANSWER
60776812,1568817771,1215D,WRONG_ANSWER
60776437,1568817213,1215D,WRONG_ANSWER
58675525,1565626884,1200D,OK
58125080,1564662024,1187E,OK
56841373,1562845158,1187C,OK
56740529,1562657340,1187C,WRONG_ANSWER
56740432,1562657182,1187C,WRONG_ANSWER
56740376,1562657104,1187C,WRONG_ANSWER
56738190,1562653680,1189E,OK
55107978,1559708851,1174D,OK
52548276,1554856853,1119E,WRONG_ANSWER
52106391,1554044851,1144F,WRONG_ANSWER
52104573,1554044484,1144F,RUNTIME_ERROR
52102365,1554044062,1144F,WRONG_ANSWER
52025904,1553957634,1140E,WRONG_ANSWER
51794064,1553436790,1140C,OK
51793861,1553436459,1140C,WRONG_ANSWER
51793611,1553436054,1140C,WRONG_ANSWER
51793554,1553435945,1140C,COMPILATION_ERROR
51793357,1553435620,1140C,WRONG_ANSWER
51793311,1553435531,1140C,WRONG_ANSWER
51684938,1553263854,1139C,OK
51290714,1552557790,1138D,OK
51231851,1552408795,1138C,OK
51227204,1552401426,1136C,OK
51183867,1552324773,1136C,OK
51180108,1552323776,1136B,OK
51171811,1552322295,1136A,OK
50070293,1550423881,1113D,OK
50070217,1550423709,1113D,WRONG_ANSWER
50070052,1550423408,1113D,WRONG_ANSWER
50070023,1550423349,1113D,WRONG_ANSWER
50069684,1550422578,1113D,WRONG_ANSWER
50069496,1550422155,1113D,WRONG_ANSWER
50068709,1550420382,1113C,OK
50068645,1550420246,1113C,OK
50068534,1550420006,1113C,RUNTIME_ERROR
50034024,1550345558,1104D,IDLENESS_LIMIT_EXCEEDED
50034011,1550345529,1104D,IDLENESS_LIMIT_EXCEEDED
50034003,1550345490,1104D,OK
50033956,1550345329,1104D,OK
50031253,1550343095,1104D,WRONG_ANSWER
50031087,1550343020,1104D,TIME_LIMIT_EXCEEDED
50031014,1550342988,1104D,COMPILATION_ERROR
50030378,1550342725,1104D,TIME_LIMIT_EXCEEDED
50029718,1550342471,1104D,IDLENESS_LIMIT_EXCEEDED
50029663,1550342451,1104D,IDLENESS_LIMIT_EXCEEDED
50029453,1550342372,1104D,IDLENESS_LIMIT_EXCEEDED
50029025,1550342208,1104D,TIME_LIMIT_EXCEEDED
49916610,1550162830,1114F,OK
49916566,1550162735,1114F,OK
49913514,1550157668,1114F,WRONG_ANSWER
49905854,1550145317,1114F,WRONG_ANSWER
49904301,1550142622,1114F,WRONG_ANSWER
49904253,1550142554,1114F,WRONG_ANSWER
49903663,1550141334,1114F,TIME_LIMIT_EXCEEDED
49903387,1550140724,1114F,WRONG_ANSWER
49901164,1550136357,1114F,WRONG_ANSWER
49882460,1550084019,1114F,WRONG_ANSWER
49842887,1549999662,1110F,OK
49835605,1549987154,1114E,OK
49835520,1549987005,1114E,WRONG_ANSWER
49820580,1549960681,1114D,OK
49783317,1549909726,1114D,WRONG_ANSWER
49783066,1549909341,1114D,WRONG_ANSWER
49781945,1549907665,1114C,OK
49780522,1549905718,1114C,WRONG_ANSWER
49780485,1549905654,1114C,WRONG_ANSWER
49774174,1549896409,1114B,OK
49774130,1549896286,1114B,RUNTIME_ERROR
49772938,1549894770,1114A,OK
49634544,1549648807,1110E,OK
49632465,1549644571,1110D,OK
49632458,1549644555,1110D,COMPILATION_ERROR
49559248,1549539642,1105E,OK
49559188,1549539501,1105E,WRONG_ANSWER
49558949,1549539017,1105E,WRONG_ANSWER
49558886,1549538882,1105E,WRONG_ANSWER
49558744,1549538551,1105E,WRONG_ANSWER
49558270,1549537478,1105E,WRONG_ANSWER
49558245,1549537401,1105E,WRONG_ANSWER
49540373,1549476492,1105E,WRONG_ANSWER
49506671,1549389047,1099E,OK
49506545,1549388795,1099E,WRONG_ANSWER
49506424,1549388589,1099E,WRONG_ANSWER
49475279,1549307233,1099F,OK
49475216,1549307112,1099F,WRONG_ANSWER
49467696,1549295235,1105D,OK
49467639,1549295131,1105D,WRONG_ANSWER
49467363,1549294719,1105D,MEMORY_LIMIT_EXCEEDED
49467309,1549294644,1105D,MEMORY_LIMIT_EXCEEDED
49465597,1549292176,1105D,WRONG_ANSWER
49465425,1549291940,1105D,MEMORY_LIMIT_EXCEEDED
49465251,1549291701,1105D,WRONG_ANSWER
49465152,1549291551,1105D,TIME_LIMIT_EXCEEDED
49464573,1549290681,1105D,WRONG_ANSWER
49464458,1549290552,1105D,WRONG_ANSWER
49464242,1549290275,1105D,WRONG_ANSWER
49461707,1549286370,1111C,OK
49461559,1549286116,1111C,TIME_LIMIT_EXCEEDED
49459279,1549282075,1111B,OK
49459201,1549281928,1111B,WRONG_ANSWER
49459072,1549281709,1111B,WRONG_ANSWER
49458595,1549280829,1111B,WRONG_ANSWER
49458512,1549280679,1111B,WRONG_ANSWER
49458494,1549280653,1111B,WRONG_ANSWER
49458309,1549280235,1111A,OK
49458213,1549280048,1111B,WRONG_ANSWER
49458170,1549279941,1111B,WRONG_ANSWER
49457331,1549277982,1111A,WRONG_ANSWER
49398512,1549200819,1100E,OK
49398434,1549200690,1100E,WRONG_ANSWER
49362524,1549114332,1106E,OK
49362367,1549114081,1106E,OK
49362311,1549113989,1106E,WRONG_ANSWER
49175807,1548793605,1100E,TIME_LIMIT_EXCEEDED
49173293,1548788782,1100E,WRONG_ANSWER
