27360832,1495819203,805D,OK
27359579,1495814520,810B,OK
21733283,1477285092,462C,OK
19981240,1471694015,701E,TIME_LIMIT_EXCEEDED
19981205,1471693886,701E,RUNTIME_ERROR
19975784,1471672697,701C,OK
19975595,1471671739,701B,OK
19975396,1471670702,701A,OK
19728474,1470660661,596B,OK
16687593,1457855555,650B,OK
16687585,1457855514,650B,WRONG_ANSWER
16685795,1457847829,650B,WRONG_ANSWER
16685722,1457847568,650B,WRONG_ANSWER
16685672,1457847401,650B,WRONG_ANSWER
16685269,1457845835,650A,OK
16454270,1456866748,633E,WRONG_ANSWER
16454231,1456866593,633E,WRONG_ANSWER
16454180,1456866338,633E,TIME_LIMIT_EXCEEDED
16442221,1456839988,633E,WRONG_ANSWER
16433022,1456780832,633D,TIME_LIMIT_EXCEEDED
16432841,1456779446,633C,TIME_LIMIT_EXCEEDED
16432789,1456779112,633C,TIME_LIMIT_EXCEEDED
16430253,1456767842,633C,WRONG_ANSWER
16430208,1456767656,633C,RUNTIME_ERROR
16430141,1456767260,633C,RUNTIME_ERROR
16429979,1456766529,633C,COMPILATION_ERROR
16429969,1456766487,633C,RUNTIME_ERROR
16429943,1456766354,633C,MEMORY_LIMIT_EXCEEDED
16429936,1456766314,633C,WRONG_ANSWER
16428418,1456759599,633A,OK
16428414,1456759587,633A,WRONG_ANSWER
16428346,1456759329,633B,OK
16428035,1456758042,633A,WRONG_ANSWER
16428008,1456757952,633A,WRONG_ANSWER
12976822,1442083488,474D,OK
12973086,1442063761,573A,OK
12973030,1442063494,573A,WRONG_ANSWER
12969356,1442041738,576C,WRONG_ANSWER
12969188,1442040889,576C,WRONG_ANSWER
12968808,1442038954,576B,OK
12968252,1442035023,576A,OK
12960323,1441981136,560B,OK
11211736,1432313480,546B,WRONG_ANSWER
11210001,1432313063,546B,WRONG_ANSWER
11206475,1432312505,546A,OK
11206063,1432312464,546A,COMPILATION_ERROR
10324270,1426616458,528B,OK
10324190,1426616407,528B,WRONG_ANSWER
10320001,1426613954,528A,OK
10319947,1426613930,528A,COMPILATION_ERROR
10077605,1425132981,519D,WRONG_ANSWER
10077436,1425132902,519D,WRONG_ANSWER
10076763,1425132576,519D,WRONG_ANSWER
10069153,1425129807,519C,OK
10067962,1425129509,519B,OK
10065258,1425128904,519A,OK
9899809,1424196525,516B,OK
9891338,1424192571,516A,OK
9760080,1423335847,513C,WRONG_ANSWER
9756052,1423332839,513B1,OK
9756016,1423332816,513B2,OK
9747677,1423328732,513A,OK
9175431,1418840074,497B,OK
9169822,1418836762,497A,OK
8818963,1416740774,490E,WRONG_ANSWER
8813717,1416736149,490C,OK
8812421,1416735140,490B,WRONG_ANSWER
8810291,1416734053,490A,OK
8779224,1416591409,487A,OK
8419330,1414321936,482C,TIME_LIMIT_EXCEEDED
8419104,1414320451,482C,WRONG_ANSWER
8391851,1414177014,482C,TIME_LIMIT_EXCEEDED
8386686,1414173357,482B,OK
8382910,1414171291,482A,OK
8382378,1414171060,482A,WRONG_ANSWER
8311345,1413713111,480C,OK
8308204,1413711611,480B,WRONG_ANSWER
8305071,1413710243,480A,OK
8296074,1413651715,477C,OK
8265828,1413478819,478D,WRONG_ANSWER
8260220,1413476435,478C,OK
8256444,1413475330,478A,OK
8256212,1413475266,478B,OK
8254161,1413474775,478A,WRONG_ANSWER
8206576,1413129180,477B,WRONG_ANSWER
8201474,1413126840,477B,WRONG_ANSWER
8200991,1413126593,477B,WRONG_ANSWER
8188189,1413123952,477A,OK
8186541,1413123405,477A,WRONG_ANSWER
8007657,1411922553,472D,OK
8002440,1411920086,472C,OK
8000336,1411919448,472B,OK
7997828,1411918914,472A,OK
7972050,1411751775,471D,OK
7966523,1411748663,471C,OK
7962242,1411746814,471B,OK
7962164,1411746786,471B,WRONG_ANSWER
7959289,1411745979,471A,OK
7840604,1411060244,467D,WRONG_ANSWER
7839233,1411059270,467D,WRONG_ANSWER
7838396,1411058665,467D,WRONG_ANSWER
7834103,1411056171,467B,OK
7834047,1411056149,467C,OK
7827415,1411054301,467A,OK
7703294,1410104756,464A,OK
7581958,1409062204,461A,OK
7581765,1409062163,461A,COMPILATION_ERROR
7314950,1406910168,453B,OK
7311119,1406908133,453A,OK
7266821,1406485454,452D,OK
7263476,1406482848,452B,OK
7259476,1406480808,452A,OK
6880486,1402677616,436C,OK
6877691,1402675715,436B,OK
6875424,1402674585,436A,OK
6875248,1402674507,436A,WRONG_ANSWER
6874119,1402673904,436A,WRONG_ANSWER
6677038,1400699901,431E,OK
6675480,1400693001,431E,WRONG_ANSWER
6675030,1400692361,431E,WRONG_ANSWER
6674813,1400692037,431E,WRONG_ANSWER
6674727,1400691917,431E,WRONG_ANSWER
6670823,1400687430,431C,OK
6669897,1400686945,431B,OK
6668120,1400686369,431A,OK
6591755,1399825644,429B,OK
6588972,1399823758,429A,OK
6299985,1396943493,414C,OK
6287267,1396805913,414C,WRONG_ANSWER
6279014,1396801403,414B,OK
6277110,1396800641,414A,OK
6276922,1396800578,414A,WRONG_ANSWER
6275999,1396800272,414A,WRONG_ANSWER
6076531,1395247462,404D,OK
6073391,1395245576,404C,CHALLENGED
6071107,1395244377,404B,OK
6068400,1395243356,404A,OK
6068280,1395243292,404A,WRONG_ANSWER
6039067,1394989141,403B,OK
6038244,1394988547,403B,WRONG_ANSWER
6032486,1394985162,403A,OK
5970592,1394390149,379F,OK
5953271,1394133898,400E,OK
5951897,1394118330,396C,OK
5951880,1394118211,396C,WRONG_ANSWER
5951867,1394118075,396C,WRONG_ANSWER
5951858,1394117995,396C,WRONG_ANSWER
5951830,1394117772,396C,WRONG_ANSWER
5951827,1394117752,396C,COMPILATION_ERROR
5936885,1394035882,400C,OK
5934440,1394034443,400B,OK
5933842,1394034068,400A,OK
5847152,1391100041,387C,OK
5845762,1391098980,387C,TIME_LIMIT_EXCEEDED
5841571,1391096826,387B,OK
5840376,1391096397,387A,OK
5793651,1390582076,385C,OK
5792696,1390581389,385C,TIME_LIMIT_EXCEEDED
5787841,1390578496,385B,OK
5786598,1390578099,385A,OK
5777126,1390480915,384D,WRONG_ANSWER
5777111,1390480776,384D,RUNTIME_ERROR
5777087,1390480528,384D,WRONG_ANSWER
5777076,1390480421,384D,WRONG_ANSWER
5756966,1390238152,383C,TIME_LIMIT_EXCEEDED
5756822,1390238013,383C,WRONG_ANSWER
5750674,1390233165,383A,OK
5589315,1388463843,379D,OK
5589298,1388463694,379D,WRONG_ANSWER
5589290,1388463610,379D,WRONG_ANSWER
5583671,1388423805,379D,WRONG_ANSWER
5575354,1388418698,379C,OK
5573165,1388418120,379B,OK
5570707,1388417636,379A,OK
5564039,1388346055,378D,OK
5563975,1388345547,378D,WRONG_ANSWER
5563948,1388345348,378D,WRONG_ANSWER
5559860,1388336335,378E,OK
5556931,1388334059,378C,OK
5554338,1388332251,378B,OK
5554226,1388332177,378B,RUNTIME_ERROR
5552492,1388331325,378A,OK
5469030,1387387775,374C,TIME_LIMIT_EXCEEDED
5462973,1387382254,374B,OK
5462275,1387381699,374A,WRONG_ANSWER
5461910,1387381290,374A,TIME_LIMIT_EXCEEDED
