13646782,1444933663,588B,TIME_LIMIT_EXCEEDED
13646375,1444933387,588B,TIME_LIMIT_EXCEEDED
13645982,1444933169,588B,TIME_LIMIT_EXCEEDED
13645307,1444932810,588C,OK
13644545,1444932434,588B,CHALLENGED
13643436,1444931890,588B,WRONG_ANSWER
13643332,1444931851,588B,WRONG_ANSWER
13643195,1444931786,588B,WRONG_ANSWER
13642522,1444931491,588B,WRONG_ANSWER
13641983,1444931276,588B,WRONG_ANSWER
13641615,1444931123,588B,WRONG_ANSWER
13638182,1444929789,588B,WRONG_ANSWER
13637908,1444929691,588B,WRONG_ANSWER
13637342,1444929502,588C,CHALLENGED
13636846,1444929325,588B,WRONG_ANSWER
13636670,1444929268,588B,WRONG_ANSWER
13636348,1444929169,588B,WRONG_ANSWER
13635892,1444929025,588B,WRONG_ANSWER
13629131,1444927242,588A,OK
13571630,1444647940,586D,OK
13569506,1444646856,586D,WRONG_ANSWER
13562889,1444643592,586C,RUNTIME_ERROR
13559010,1444642127,586B,OK
13556587,1444641508,586A,OK
13456998,1444155639,584B,OK
13454746,1444154709,584C,OK
13452485,1444153835,584C,WRONG_ANSWER
13439234,1444149786,584A,OK
13384782,1443897879,583D,WRONG_ANSWER
13381673,1443896755,583D,WRONG_ANSWER
13380582,1443896289,583D,WRONG_ANSWER
13378501,1443895368,583D,WRONG_ANSWER
13368705,1443891946,583B,OK
13364652,1443891254,583A,OK
13275735,1443437887,581D,WRONG_ANSWER
13274556,1443437068,581D,WRONG_ANSWER
13272798,1443435830,581D,WRONG_ANSWER
13267803,1443433193,581C,OK
13264345,1443431962,581B,OK
13262377,1443431423,581A,OK
13262264,1443431397,581A,COMPILATION_ERROR
