58291069,1564940152,1201C,OK
58280427,1564938065,1201B,OK
58274546,1564937253,1201A,OK
56218053,1561715904,1186D,WRONG_ANSWER
56215553,1561715104,1186D,WRONG_ANSWER
56215096,1561714977,1186D,WRONG_ANSWER
56196307,1561710257,1186A,OK
55899744,1561142760,1180C,OK
55897284,1561141972,1180C,WRONG_ANSWER
55889758,1561139832,1180B,OK
55887968,1561139381,1180B,WRONG_ANSWER
55877802,1561137177,1180A,OK
55776990,1560959464,1185C1,OK
55772719,1560958604,1185B,OK
55759879,1560956392,1185A,OK
55639390,1560683293,1181B,OK
55621814,1560678432,1181A,OK
55372588,1560098269,1176C,OK
55372183,1560098071,1176C,TIME_LIMIT_EXCEEDED
55371476,1560097939,1176C,TIME_LIMIT_EXCEEDED
55367012,1560096788,1176B,OK
55366178,1560096553,1176B,WRONG_ANSWER
55362391,1560095585,1176A,OK
54702384,1558920815,1169A,OK
54678177,1558886723,1169A,WRONG_ANSWER
54677626,1558886592,1169A,WRONG_ANSWER
54673406,1558885697,1169A,WRONG_ANSWER
54672516,1558885557,1169A,WRONG_ANSWER
53252435,1556122778,1152C,WRONG_ANSWER
53244386,1556120499,1152B,OK
53243358,1556120237,1152B,WRONG_ANSWER
53242856,1556120105,1152B,WRONG_ANSWER
53230259,1556117150,1152A,OK
53071728,1555789891,1146C,OK
53063313,1555785124,1146B,OK
53062832,1555784947,1146B,WRONG_ANSWER
53059164,1555783949,1146A,OK
51709600,1553271502,1140C,OK
51703698,1553270146,1140D,OK
51698729,1553269162,1140B,OK
51691640,1553267990,1140A,OK
51527997,1553012415,1141E,WRONG_ANSWER
51525970,1553012014,1141E,RUNTIME_ERROR
51523277,1553011467,1141E,WRONG_ANSWER
51514804,1553009886,1141D,OK
51504374,1553008196,1141C,OK
51502305,1553007880,1141C,WRONG_ANSWER
51498962,1553007419,1141C,WRONG_ANSWER
51495069,1553006960,1141B,OK
51489452,1553006374,1141A,OK
50986825,1551988417,1133D,WRONG_ANSWER
50975259,1551978197,1133D,OK
50974138,1551978024,1133D,WRONG_ANSWER
50973394,1551977906,1133D,COMPILATION_ERROR
50972538,1551977751,1133D,WRONG_ANSWER
50969182,1551977152,1133D,WRONG_ANSWER
50966907,1551976742,1133D,WRONG_ANSWER
50964935,1551976366,1133D,WRONG_ANSWER
50963060,1551976020,1133D,WRONG_ANSWER
50958144,1551975165,1133C,OK
50944769,1551973076,1133B,OK
50937556,1551972006,1133A,OK
50862342,1551811127,1132C,OK
50862296,1551811072,1132C,OK
50861861,1551810495,1132C,WRONG_ANSWER
50861646,1551810239,1132C,WRONG_ANSWER
50861176,1551809668,1132C,WRONG_ANSWER
50858948,1551807466,1132C,WRONG_ANSWER
50840737,1551801402,1132B,OK
50839318,1551800998,1132A,OK
50460364,1551029571,1130C,WRONG_ANSWER
50450712,1551026199,1130B,OK
50448218,1551025421,1130B,WRONG_ANSWER
50447053,1551025085,1130B,WRONG_ANSWER
50439377,1551023410,1130A,OK
50439180,1551023376,1130A,WRONG_ANSWER
50438228,1551023223,1130A,WRONG_ANSWER
50392272,1550931786,1131B,WRONG_ANSWER
50381518,1550923243,1131B,OK
50370610,1550920404,1131B,WRONG_ANSWER
50370098,1550920305,1131C,OK
50368374,1550919919,1131A,OK
50368010,1550919835,1131A,COMPILATION_ERROR
50366277,1550919467,1131B,WRONG_ANSWER
50113251,1550506015,1117B,OK
50108688,1550505229,1117A,OK
50107928,1550505121,1117A,WRONG_ANSWER
50035013,1550348724,1113D,WRONG_ANSWER
50029809,1550342506,1113D,WRONG_ANSWER
50018265,1550338624,1113C,OK
50010246,1550336799,1113B,OK
50004774,1550335893,1113A,OK
