60106047,1567697313,1214D,OK
60063407,1567670594,1214D,WRONG_ANSWER
60028237,1567608162,1214A,OK
60005780,1567593406,1214C,OK
60003667,1567592724,1214D,WRONG_ANSWER
60000221,1567591709,1214C,WRONG_ANSWER
59998815,1567591340,1214C,WRONG_ANSWER
59998216,1567591184,1214C,WRONG_ANSWER
59996105,1567590686,1214B,OK
59989001,1567589246,1214A,WRONG_ANSWER
58459015,1565196778,1202D,OK
58458667,1565196477,1202B,OK
58456595,1565195520,1202C,OK
58456451,1565195482,1202C,COMPILATION_ERROR
58455216,1565195151,1202C,WRONG_ANSWER
58455073,1565195112,1202C,RUNTIME_ERROR
58448946,1565193059,1202D,OK
58444532,1565191528,1202B,OK
58443540,1565191159,1202B,WRONG_ANSWER
58439048,1565189529,1202A,OK
56345365,1561914973,1187D,WRONG_ANSWER
56330462,1561909571,1187C,OK
56330380,1561909553,1187C,WRONG_ANSWER
56328268,1561909001,1187C,WRONG_ANSWER
56318852,1561907057,1187B,OK
56315193,1561906536,1187B,TIME_LIMIT_EXCEEDED
56311615,1561906129,1187A,OK
55889347,1561139731,1180D,OK
55885078,1561138683,1180C,OK
55880939,1561137702,1180B,OK
55876574,1561137010,1180A,OK
55857682,1561103485,450B,OK
55857664,1561103442,450B,WRONG_ANSWER
55857616,1561103343,450B,WRONG_ANSWER
55857577,1561103269,450B,WRONG_ANSWER
55839853,1561051328,976E,WRONG_ANSWER
55839809,1561051252,976E,WRONG_ANSWER
55839589,1561050825,976E,WRONG_ANSWER
55839186,1561050053,976E,WRONG_ANSWER
55838949,1561049604,976E,WRONG_ANSWER
55838794,1561049313,976E,WRONG_ANSWER
55795886,1560963595,1185E,OK
55794951,1560963487,1185E,WRONG_ANSWER
55794195,1560963361,1185E,WRONG_ANSWER
55793542,1560963229,1185E,WRONG_ANSWER
55793205,1560963163,1185E,WRONG_ANSWER
55787149,1560961763,1185C2,OK
55785064,1560961276,1185D,OK
55784108,1560961055,1185D,WRONG_ANSWER
55783845,1560960999,1185D,WRONG_ANSWER
55782996,1560960802,1185D,WRONG_ANSWER
55782122,1560960589,1185D,WRONG_ANSWER
55777919,1560959661,1185D,WRONG_ANSWER
55776822,1560959422,1185D,WRONG_ANSWER
55772373,1560958534,1185C1,OK
55772201,1560958502,1185C2,RUNTIME_ERROR
55760806,1560956533,1185B,OK
55756206,1560955866,1185A,OK
55646005,1560687527,1181C,OK
55644090,1560684893,1181C,WRONG_ANSWER
55643989,1560684877,1181C,COMPILATION_ERROR
55642166,1560684311,1181C,WRONG_ANSWER
55641957,1560684245,1181C,WRONG_ANSWER
55641770,1560684169,1181C,WRONG_ANSWER
55641553,1560684093,1181C,WRONG_ANSWER
55638238,1560682865,1181C,WRONG_ANSWER
55638072,1560682804,1181C,WRONG_ANSWER
55637927,1560682750,1181C,WRONG_ANSWER
55637505,1560682600,1181C,WRONG_ANSWER
55636297,1560682182,1181C,WRONG_ANSWER
55629573,1560680082,1181B,OK
55617957,1560678001,1181A,OK
55617816,1560677986,1181A,WRONG_ANSWER
55185921,1559791528,1175D,OK
55185902,1559791492,1175D,WRONG_ANSWER
55185874,1559791439,1175D,WRONG_ANSWER
55185538,1559790618,1175B,OK
55185494,1559790513,1175B,WRONG_ANSWER
55185356,1559790126,1175B,TIME_LIMIT_EXCEEDED
55150581,1559748421,1175C,OK
55146694,1559747762,1175C,WRONG_ANSWER
55146151,1559747669,1175C,WRONG_ANSWER
55139932,1559746704,1175B,CHALLENGED
55132952,1559745757,1175A,OK
55070442,1559628190,1174F,OK
55070406,1559628136,1174F,TIME_LIMIT_EXCEEDED
55067047,1559621776,1174D,OK
55049903,1559577849,1174D,WRONG_ANSWER
55049459,1559577738,1174D,WRONG_ANSWER
55042484,1559575189,1174D,WRONG_ANSWER
55042116,1559575073,1174D,WRONG_ANSWER
55041345,1559574809,1174D,WRONG_ANSWER
55035897,1559573295,1174C,OK
55034044,1559572883,1174C,WRONG_ANSWER
55032577,1559572609,1174C,WRONG_ANSWER
55031269,1559572368,1174C,WRONG_ANSWER
55023503,1559571220,1174B,OK
55020430,1559570893,1174A,OK
54849410,1559231104,1169E,OK
54849247,1559230856,1169E,WRONG_ANSWER
54849157,1559230676,1169E,WRONG_ANSWER
54849138,1559230643,1169E,COMPILATION_ERROR
54849044,1559230458,1169E,WRONG_ANSWER
54807243,1559141433,1169D,OK
54806995,1559140983,1169D,WRONG_ANSWER
54806956,1559140909,1169D,WRONG_ANSWER
54806766,1559140568,1169D,WRONG_ANSWER
54694383,1558895156,1169C,OK
54684126,1558888546,1169C,WRONG_ANSWER
54675460,1558886080,1169B,OK
54670611,1558885279,1169A,OK
54440725,1558427429,1167G,OK
54440689,1558427337,1167G,WRONG_ANSWER
54440638,1558427243,1167G,WRONG_ANSWER
54389122,1558278420,1166D,OK
54389097,1558278374,1166D,WRONG_ANSWER
54387434,1558274975,1166B,OK
54369282,1558244323,1167G,OK
54369227,1558244195,1167G,WRONG_ANSWER
54369058,1558243775,1167G,OK
54368950,1558243444,1167G,TIME_LIMIT_EXCEEDED
54368861,1558243265,1167G,TIME_LIMIT_EXCEEDED
54368414,1558242091,1167G,TIME_LIMIT_EXCEEDED
54368335,1558241888,1167G,WRONG_ANSWER
54368235,1558241627,1167G,WRONG_ANSWER
54368111,1558241277,1167G,TIME_LIMIT_EXCEEDED
54367411,1558239171,1167G,OK
54358364,1558205845,1167G,WRONG_ANSWER
54358311,1558205730,1167G,WRONG_ANSWER
54357937,1558204935,1167G,WRONG_ANSWER
54357849,1558204727,1167G,WRONG_ANSWER
54357101,1558203133,1167G,WRONG_ANSWER
54355616,1558200328,1167G,WRONG_ANSWER
54355481,1558200029,1167G,WRONG_ANSWER
54355307,1558199650,1167G,WRONG_ANSWER
54355273,1558199584,1167G,WRONG_ANSWER
54355085,1558199137,1167G,WRONG_ANSWER
54354919,1558198810,1167G,WRONG_ANSWER
54354247,1558197626,1167G,WRONG_ANSWER
54354233,1558197598,1167G,COMPILATION_ERROR
54353922,1558196970,1167G,WRONG_ANSWER
54353876,1558196860,1167G,WRONG_ANSWER
54352724,1558194498,1167G,WRONG_ANSWER
54352416,1558193868,1167G,WRONG_ANSWER
54352395,1558193829,1167G,WRONG_ANSWER
54352297,1558193653,1167G,WRONG_ANSWER
54333417,1558162846,1167F,OK
54332557,1558161508,1167F,WRONG_ANSWER
54329181,1558155076,1167E,OK
54328993,1558154671,1167E,RUNTIME_ERROR
54328961,1558154595,1167E,RUNTIME_ERROR
54328761,1558154164,1167E,RUNTIME_ERROR
54203236,1557936528,1167D,OK
54202238,1557936191,1167B,OK
54201721,1557936022,1167B,WRONG_ANSWER
54186228,1557932269,1167C,OK
54179774,1557931191,1167A,OK
54178536,1557931092,1167A,WRONG_ANSWER
54098009,1557842904,1158B,OK
54043680,1557677814,1159D,WRONG_ANSWER
54041239,1557676558,1159C,OK
54040159,1557676030,1159C,WRONG_ANSWER
54040099,1557676006,1159C,WRONG_ANSWER
54036651,1557674496,1159B,OK
54036626,1557674482,1159A,OK
53977692,1557552120,1163B2,OK
53942381,1557461416,1163C2,WRONG_ANSWER
53942354,1557461334,1163C2,WRONG_ANSWER
53930899,1557424069,1163C2,RUNTIME_ERROR
53929575,1557421229,1163C1,OK
53929287,1557421136,1163C1,WRONG_ANSWER
53927864,1557420618,1163C1,WRONG_ANSWER
53926881,1557420211,1163C1,WRONG_ANSWER
53926427,1557420048,1163C1,WRONG_ANSWER
53916978,1557416496,1163B1,OK
53910144,1557414638,1163A,OK
53792345,1557063217,100134C,OK
53792115,1557062787,100134C,WRONG_ANSWER
53792071,1557062680,100134C,WRONG_ANSWER
53792011,1557062567,100134C,WRONG_ANSWER
53791887,1557062346,100134C,WRONG_ANSWER
53634494,1556726034,1156C,OK
53631179,1556725012,1156C,WRONG_ANSWER
53628825,1556724444,1156B,OK
53623951,1556723566,1156A,OK
53623224,1556723432,1156A,WRONG_ANSWER
53621267,1556722953,1156B,WRONG_ANSWER
53614295,1556721679,1156A,WRONG_ANSWER
53526974,1556555679,1150D,RUNTIME_ERROR
53523232,1556553895,1150D,WRONG_ANSWER
53519091,1556552235,1150C,OK
53518446,1556552017,1150C,WRONG_ANSWER
53517077,1556551593,1150C,WRONG_ANSWER
53512119,1556550386,1150B,OK
53510337,1556550035,1150B,TIME_LIMIT_EXCEEDED
53502705,1556548873,1150A,OK
53257296,1556127491,1152C,OK
53254024,1556123194,1152C,WRONG_ANSWER
53253768,1556123138,1152C,WRONG_ANSWER
53248129,1556121569,1152C,TIME_LIMIT_EXCEEDED
53241961,1556119880,1152C,WRONG_ANSWER
53237539,1556118818,1152C,WRONG_ANSWER
53236859,1556118660,1152C,WRONG_ANSWER
53233671,1556117966,1152B,OK
53228004,1556116813,1152A,OK
52778828,1555334088,1138A,OK
51721657,1553275648,1140C,WRONG_ANSWER
51721488,1553275479,1140C,OK
51721251,1553275261,1140C,WRONG_ANSWER
51720961,1553275030,1140C,OK
51720724,1553274854,1140C,WRONG_ANSWER
51719560,1553274256,1140C,WRONG_ANSWER
51718877,1553274106,1140C,WRONG_ANSWER
51716720,1553273505,1140C,WRONG_ANSWER
51714899,1553272949,1140C,WRONG_ANSWER
51714352,1553272789,1140C,WRONG_ANSWER
51712955,1553272376,1140C,WRONG_ANSWER
51712192,1553272166,1140C,WRONG_ANSWER
51702063,1553269781,1140C,WRONG_ANSWER
51698173,1553269061,1140D,OK
51694183,1553268383,1140B,OK
51690701,1553267850,1140A,OK
51638734,1553185467,1139C,OK
51634456,1553184219,1139B,OK
51634144,1553184146,1139B,WRONG_ANSWER
51625483,1553182775,1139A,OK
51625270,1553182750,1139A,SKIPPED
51555189,1553055627,1141G,OK
51554510,1553053583,1141F1,OK
51554502,1553053559,1141F2,OK
51554492,1553053521,1141F1,WRONG_ANSWER
51524632,1553011740,1141E,OK
51524220,1553011657,1141E,WRONG_ANSWER
51517481,1553010358,1141D,OK
51515735,1553010044,1141D,WRONG_ANSWER
51510224,1553009142,1141C,OK
51507399,1553008685,1141C,WRONG_ANSWER
51503367,1553008039,1141C,WRONG_ANSWER
51501923,1553007821,1141C,WRONG_ANSWER
51496558,1553007123,1141B,OK
51494034,1553006848,1141A,OK
51486092,1553002594,1133F2,OK
51485814,1553002257,1133F2,RUNTIME_ERROR
51484058,1552999819,1133F1,OK
51479518,1552993026,1133E,OK
51479464,1552992913,1133E,OK
51479430,1552992834,1133E,WRONG_ANSWER
51475111,1552985736,1133E,WRONG_ANSWER
51475098,1552985717,1133E,WRONG_ANSWER
51474801,1552985143,1133E,WRONG_ANSWER
51435877,1552890110,1133D,TIME_LIMIT_EXCEEDED
51435844,1552890033,1133D,WRONG_ANSWER
51435734,1552889720,1133D,OK
51435573,1552889264,1133D,WRONG_ANSWER
51435542,1552889202,1133D,WRONG_ANSWER
51435504,1552889069,1133D,WRONG_ANSWER
51435337,1552888573,1133D,WRONG_ANSWER
51435329,1552888547,1133D,WRONG_ANSWER
51435307,1552888478,1133D,WRONG_ANSWER
51435297,1552888444,1133D,WRONG_ANSWER
51435237,1552888248,1133D,WRONG_ANSWER
51435188,1552888075,1133D,WRONG_ANSWER
51435160,1552887997,1133D,WRONG_ANSWER
51434813,1552886975,1133C,OK
51434648,1552886475,1133B,OK
51434226,1552884941,1133A,OK
51384660,1552759658,1136D,OK
51377297,1552747092,1137B,OK
51377022,1552746702,1137B,WRONG_ANSWER
51376616,1552746152,1137B,WRONG_ANSWER
51375343,1552744303,1137B,WRONG_ANSWER
51375169,1552744082,1137B,RUNTIME_ERROR
51360718,1552720002,1137A,OK
51357526,1552713632,1137A,WRONG_ANSWER
51357400,1552713387,1137A,WRONG_ANSWER
51321292,1552633823,1138B,OK
51320207,1552630379,1138A,OK
51203290,1552357246,1136C,OK
51194891,1552329100,1136D,OK
51194590,1552328983,1136D,WRONG_ANSWER
51194472,1552328936,1136D,TIME_LIMIT_EXCEEDED
51193917,1552328692,1136D,TIME_LIMIT_EXCEEDED
51193517,1552328525,1136D,TIME_LIMIT_EXCEEDED
51193469,1552328503,1136D,WRONG_ANSWER
51193423,1552328478,1136D,WRONG_ANSWER
51192968,1552328272,1136D,WRONG_ANSWER
51180998,1552323983,1136C,WRONG_ANSWER
51180291,1552323816,1136C,WRONG_ANSWER
51176230,1552322936,1136B,OK
51172789,1552322404,1136A,OK
46533820,1543822984,577B,OK
46533767,1543822874,577B,RUNTIME_ERROR
41490949,1533999098,1020C,WRONG_ANSWER
41486004,1533997359,1020A,OK
41485124,1533997117,1020B,OK
41484047,1533996833,1020A,WRONG_ANSWER
41478633,1533995846,1020A,WRONG_ANSWER
41476476,1533995569,1020A,WRONG_ANSWER
41474689,1533995348,1020A,WRONG_ANSWER
41472619,1533995102,1020A,WRONG_ANSWER
41364396,1533743705,1017C,OK
41362230,1533742935,1017C,WRONG_ANSWER
41357694,1533741777,1017C,WRONG_ANSWER
41351567,1533741045,1017C,WRONG_ANSWER
41347322,1533738290,1017B,OK
41346114,1533738098,1017B,WRONG_ANSWER
41339845,1533737336,1017A,OK
41061376,1533056297,1015E2,OK
41061343,1533056275,1015E2,WRONG_ANSWER
41060985,1533055986,1015E2,TIME_LIMIT_EXCEEDED
41060922,1533055947,1015E2,TIME_LIMIT_EXCEEDED
41060748,1533055812,1015E2,OK
41060678,1533055760,1015E2,WRONG_ANSWER
41060174,1533055428,1015E2,WRONG_ANSWER
41058612,1533054786,1015E2,WRONG_ANSWER
41058457,1533054759,1015E2,COMPILATION_ERROR
41049628,1533052612,1015E2,WRONG_ANSWER
41048850,1533052426,1015E2,WRONG_ANSWER
41048612,1533052367,1015E2,TIME_LIMIT_EXCEEDED
41048353,1533052305,1015E1,OK
41043303,1533051146,1015D,OK
41043187,1533051117,1015D,WRONG_ANSWER
41041325,1533050720,1015D,WRONG_ANSWER
41040941,1533050639,1015D,WRONG_ANSWER
41037727,1533049978,1015C,OK
41037583,1533049950,1015C,WRONG_ANSWER
41037106,1533049860,1015C,WRONG_ANSWER
41035520,1533049567,1015B,OK
41030675,1533048685,1015B,WRONG_ANSWER
41025806,1533047920,1015A,OK
41025599,1533047890,1015A,WRONG_ANSWER
40977689,1532967543,1013D,OK
40969912,1532954956,1013B,OK
40969864,1532954909,1013B,WRONG_ANSWER
40963607,1532945756,1013D,WRONG_ANSWER
40963490,1532945689,1013D,WRONG_ANSWER
40960915,1532944314,1013D,WRONG_ANSWER
40952621,1532941172,1013C,OK
40949856,1532940481,1013B,CHALLENGED
40947414,1532939943,1013B,WRONG_ANSWER
40943551,1532939197,1013A,OK
40940442,1532938754,1013A,WRONG_ANSWER
40825060,1532658764,1011C,OK
40824885,1532658404,1011D,OK
40824849,1532658339,1011D,COMPILATION_ERROR
40824827,1532658301,1011D,IDLENESS_LIMIT_EXCEEDED
40824667,1532657977,1011D,IDLENESS_LIMIT_EXCEEDED
40824517,1532657661,1011D,IDLENESS_LIMIT_EXCEEDED
40824401,1532657456,1011A,OK
40824380,1532657425,1011A,WRONG_ANSWER
40824371,1532657411,1011D,IDLENESS_LIMIT_EXCEEDED
40824293,1532657264,1011D,IDLENESS_LIMIT_EXCEEDED
40824252,1532657197,1011D,COMPILATION_ERROR
40809820,1532624270,1011D,WRONG_ANSWER
40808218,1532623827,1011D,WRONG_ANSWER
40797999,1532620885,1011C,WRONG_ANSWER
40793052,1532619686,1011B,OK
40787830,1532618617,1011A,WRONG_ANSWER
40786336,1532618358,1011A,WRONG_ANSWER
40786135,1532618319,1011A,WRONG_ANSWER
39868156,1530534974,101667C,OK
39867909,1530534449,101667C,OK
39658298,1529953053,999D,OK
39658220,1529952847,999D,OK
39658163,1529952673,999D,OK
39656614,1529948301,999D,COMPILATION_ERROR
39656591,1529948233,999D,OK
39621260,1529861859,996D,OK
39615450,1529859694,996B,OK
39608870,1529858277,996A,OK
39575525,1529774619,991C,WRONG_ANSWER
39571152,1529773065,991C,WRONG_ANSWER
39570502,1529772851,991C,TIME_LIMIT_EXCEEDED
39567277,1529771881,991D,OK
39564739,1529771193,991A,OK
39563081,1529770781,991A,WRONG_ANSWER
39557954,1529769764,991A,CHALLENGED
39557401,1529769675,991B,OK
39555866,1529769442,991A,WRONG_ANSWER
39553018,1529769062,991A,WRONG_ANSWER
39548681,1529768592,991A,WRONG_ANSWER
39489096,1529597753,999D,WRONG_ANSWER
39488803,1529597665,999D,WRONG_ANSWER
39484169,1529596076,999D,WRONG_ANSWER
39483794,1529595950,999D,WRONG_ANSWER
39475730,1529593606,999C,OK
39471493,1529592742,999B,OK
39467263,1529592114,999A,OK
39115958,1528631786,990C,WRONG_ANSWER
39115881,1528631763,990C,WRONG_ANSWER
39115461,1528631646,990C,WRONG_ANSWER
39113790,1528631158,990C,WRONG_ANSWER
39111846,1528630573,990C,WRONG_ANSWER
39105564,1528628810,990C,WRONG_ANSWER
39101568,1528627807,990B,OK
39100366,1528627523,990B,RUNTIME_ERROR
39100075,1528627461,990B,RUNTIME_ERROR
39099426,1528627308,990B,WRONG_ANSWER
39093517,1528626010,990A,OK
38975245,1528219477,982C,OK
38975233,1528219445,982C,OK
38975117,1528219136,982C,OK
38974836,1528218379,982C,WRONG_ANSWER
38858522,1527870562,988E,WRONG_ANSWER
38857612,1527870282,988E,WRONG_ANSWER
38852697,1527868644,988D,OK
38847251,1527866874,988C,OK
38837758,1527864592,988B,OK
38833730,1527863981,988A,OK
38770851,1527679941,987E,OK
38770756,1527679740,987E,WRONG_ANSWER
38770674,1527679595,987E,COMPILATION_ERROR
38770608,1527679471,987E,COMPILATION_ERROR
38770440,1527679176,987E,WRONG_ANSWER
38757416,1527649529,987C,OK
38749339,1527615200,987C,WRONG_ANSWER
38746949,1527613876,987C,TIME_LIMIT_EXCEEDED
38745688,1527613416,987C,TIME_LIMIT_EXCEEDED
38742255,1527612284,987C,WRONG_ANSWER
38740726,1527611809,987C,TIME_LIMIT_EXCEEDED
38739889,1527611558,987C,WRONG_ANSWER
38739721,1527611514,987C,RUNTIME_ERROR
38736118,1527610599,987C,WRONG_ANSWER
