26556392,1492789306,798B,OK
26552674,1492788008,798A,OK
26549963,1492787350,798A,WRONG_ANSWER
26546389,1492786604,798A,WRONG_ANSWER
26541397,1492785610,798A,WRONG_ANSWER
26427556,1492360148,801C,OK
26423856,1492358766,801A,OK
26421242,1492357985,801B,OK
26416935,1492357199,801A,SKIPPED
26265853,1491843742,796B,OK
26261289,1491842844,796A,OK
26260952,1491842790,796A,WRONG_ANSWER
26030786,1490979563,784A,WRONG_ANSWER
26030232,1490979459,784A,WRONG_ANSWER
26029158,1490979234,784A,WRONG_ANSWER
25986462,1490972797,784A,WRONG_ANSWER
25985411,1490972709,784A,WRONG_ANSWER
25984186,1490972607,784A,WRONG_ANSWER
25924446,1490809622,789A,OK
25917141,1490807683,789A,CHALLENGED
25915504,1490807300,789A,TIME_LIMIT_EXCEEDED
25915162,1490807209,789A,COMPILATION_ERROR
25914809,1490807115,789A,TIME_LIMIT_EXCEEDED
25901956,1490804185,789A,TIME_LIMIT_EXCEEDED
25854652,1490633145,792B,WRONG_ANSWER
25854443,1490632863,792B,WRONG_ANSWER
25854410,1490632828,792B,WRONG_ANSWER
25854393,1490632813,792A,OK
25843783,1490626525,792A,OK
25748748,1490286987,787C,OK
25740990,1490283201,787A,OK
25619253,1489855823,791B,TIME_LIMIT_EXCEEDED
25608200,1489851926,791A,OK
25583376,1489780965,177G1,WRONG_ANSWER
25583314,1489780856,177G1,WRONG_ANSWER
