34023892,1515427661,913D,OK
34023805,1515427605,913D,WRONG_ANSWER
34019938,1515425758,913C,WRONG_ANSWER
34017072,1515424668,913C,WRONG_ANSWER
34011472,1515423404,913B,OK
34006842,1515422880,913A,OK
31674196,1508834608,877D,OK
31674129,1508834450,877D,OK
31674068,1508834346,877D,WRONG_ANSWER
31673910,1508834052,877D,WRONG_ANSWER
31673844,1508833879,877D,WRONG_ANSWER
31673817,1508833837,877D,OK
31673779,1508833745,877D,OK
31673765,1508833709,877D,OK
31673709,1508833619,877D,TIME_LIMIT_EXCEEDED
31673660,1508833502,877D,TIME_LIMIT_EXCEEDED
31673531,1508833261,877D,TIME_LIMIT_EXCEEDED
31673508,1508833223,877D,TIME_LIMIT_EXCEEDED
31673275,1508832680,877D,WRONG_ANSWER
31673042,1508832179,877D,WRONG_ANSWER
29984159,1504276809,849C,OK
29984015,1504276740,849C,WRONG_ANSWER
29980993,1504275290,849B,OK
29980165,1504274886,849B,WRONG_ANSWER
29976470,1504273566,849A,OK
29685995,1503413484,837E,OK
29685972,1503413428,837E,WRONG_ANSWER
29685917,1503413319,837E,WRONG_ANSWER
29684606,1503410061,835E,OK
29684569,1503409989,835E,WRONG_ANSWER
29684117,1503408939,835E,WRONG_ANSWER
28523508,1499964782,831D,WRONG_ANSWER
28519502,1499962802,831C,OK
28519190,1499962651,831C,WRONG_ANSWER
28510285,1499959432,831B,OK
28509357,1499959256,831A,OK
28506456,1499958685,831A,WRONG_ANSWER
28460295,1499831873,828C,OK
28460092,1499831220,828C,TIME_LIMIT_EXCEEDED
28458110,1499825689,828C,OK
28458094,1499825652,828C,WRONG_ANSWER
28458058,1499825568,828C,RUNTIME_ERROR
28458022,1499825470,828C,WRONG_ANSWER
28457963,1499825299,828C,RUNTIME_ERROR
28457898,1499825078,828C,COMPILATION_ERROR
28457892,1499825050,828C,RUNTIME_ERROR
28457861,1499824949,828C,RUNTIME_ERROR
28457713,1499824519,828C,RUNTIME_ERROR
28457696,1499824463,828C,RUNTIME_ERROR
28457197,1499822936,828C,RUNTIME_ERROR
28440012,1499794286,828C,RUNTIME_ERROR
28435333,1499792676,828B,OK
28432028,1499791912,828A,OK
28390841,1499617510,101237A,OK
28390568,1499616437,101237D,OK
28390514,1499616223,101237D,WRONG_ANSWER
28250462,1499073362,822D,OK
28250420,1499073265,822D,WRONG_ANSWER
28250383,1499073170,822D,WRONG_ANSWER
28250336,1499073077,822D,WRONG_ANSWER
28250202,1499072767,822D,WRONG_ANSWER
28250026,1499072393,822D,TIME_LIMIT_EXCEEDED
28249884,1499072042,822D,TIME_LIMIT_EXCEEDED
28249398,1499070965,822C,OK
28249283,1499070744,822C,RUNTIME_ERROR
28249127,1499070469,822C,WRONG_ANSWER
28248256,1499068557,822C,TIME_LIMIT_EXCEEDED
28248210,1499068464,822C,WRONG_ANSWER
28248171,1499068404,822C,WRONG_ANSWER
28247593,1499067103,822B,OK
28247403,1499066653,822A,OK
25047574,1488102992,779E,OK
25042651,1488100101,779D,OK
25038554,1488098497,779C,OK
25036880,1488098001,779B,CHALLENGED
25034816,1488097452,779B,WRONG_ANSWER
25032241,1488096828,779A,OK
24976682,1487937037,777E,OK
24975681,1487936598,777E,WRONG_ANSWER
24974293,1487935979,777E,WRONG_ANSWER
24971983,1487934916,777D,OK
24969180,1487933751,777C,OK
24969140,1487933733,777C,WRONG_ANSWER
24965965,1487932542,777B,OK
24962271,1487931377,777A,OK
24955786,1487916250,776D,WRONG_ANSWER
24955766,1487916193,776D,WRONG_ANSWER
24954876,1487912904,776D,WRONG_ANSWER
24954475,1487911342,776D,TIME_LIMIT_EXCEEDED
24954457,1487911245,776C,OK
24954373,1487910870,776C,TIME_LIMIT_EXCEEDED
24937164,1487867225,776D,WRONG_ANSWER
24934117,1487865311,776B,OK
24933890,1487865212,776C,TIME_LIMIT_EXCEEDED
24933178,1487864962,776C,TIME_LIMIT_EXCEEDED
24932395,1487864721,776B,WRONG_ANSWER
24930025,1487863812,776C,CHALLENGED
24924762,1487862517,776B,WRONG_ANSWER
24924496,1487862455,776B,WRONG_ANSWER
24920595,1487861755,776A,OK
24383793,1486048273,764C,TIME_LIMIT_EXCEEDED
24383253,1486048010,764C,TIME_LIMIT_EXCEEDED
24381383,1486047093,764C,WRONG_ANSWER
24381352,1486047080,764C,COMPILATION_ERROR
24370185,1486043317,764B,OK
24367426,1486042912,764A,OK
24317380,1485879355,761B,OK
24315432,1485878567,761E,WRONG_ANSWER
24312270,1485877410,761C,WRONG_ANSWER
24308582,1485876423,761D,OK
24301521,1485874800,761A,OK
24296496,1485873820,761A,WRONG_ANSWER
23976989,1484875569,758D,WRONG_ANSWER
23976983,1484875540,758D,WRONG_ANSWER
23966646,1484845212,758D,WRONG_ANSWER
23966389,1484845129,758D,WRONG_ANSWER
23963142,1484843785,758C,OK
23954843,1484839970,758B,TIME_LIMIT_EXCEEDED
23951502,1484838940,758A,OK
23102607,1482065696,746G,WRONG_ANSWER
23102419,1482065606,746G,WRONG_ANSWER
23101351,1482065046,746G,WRONG_ANSWER
23101268,1482065005,746G,WRONG_ANSWER
23101157,1482064943,746G,WRONG_ANSWER
23100660,1482064677,746G,WRONG_ANSWER
23100378,1482064538,746G,WRONG_ANSWER
23100193,1482064440,746G,WRONG_ANSWER
23098949,1482063788,746G,WRONG_ANSWER
23094457,1482061636,746E,OK
23088644,1482059029,746D,OK
23086597,1482058294,746B,OK
23083975,1482057651,746A,OK
20427879,1473216310,438D,OK
20427408,1473212693,438A,OK
20427404,1473212668,438A,OK
20411764,1473136333,86D,TIME_LIMIT_EXCEEDED
20411759,1473136299,86D,TIME_LIMIT_EXCEEDED
20411756,1473136264,68D,RUNTIME_ERROR
20411112,1473131709,86D,OK
20411107,1473131675,86D,WRONG_ANSWER
20411083,1473131512,86D,OK
20411073,1473131450,86D,TIME_LIMIT_EXCEEDED
20411063,1473131359,86D,WRONG_ANSWER
20411037,1473131197,86D,TIME_LIMIT_EXCEEDED
20411033,1473131166,86D,TIME_LIMIT_EXCEEDED
20411009,1473131048,86D,TIME_LIMIT_EXCEEDED
19760096,1470812202,620F,OK
19759358,1470808940,617E,OK
19759294,1470808666,617E,WRONG_ANSWER
18681636,1466704478,686C,OK
18680327,1466703801,686C,WRONG_ANSWER
18672894,1466700873,686B,OK
18672144,1466700704,686B,WRONG_ANSWER
18669112,1466700125,686A,OK
18581377,1466260456,677D,WRONG_ANSWER
18581355,1466260397,677D,TIME_LIMIT_EXCEEDED
18581343,1466260340,677D,WRONG_ANSWER
18581317,1466260266,677D,TIME_LIMIT_EXCEEDED
18581295,1466260225,677D,TIME_LIMIT_EXCEEDED
18468346,1465925639,681C,OK
18467643,1465925363,681C,WRONG_ANSWER
18467431,1465925291,681C,WRONG_ANSWER
18465692,1465924682,681C,TIME_LIMIT_EXCEEDED
18464823,1465924389,681C,TIME_LIMIT_EXCEEDED
18460927,1465923173,681B,OK
18457841,1465922547,681A,OK
18314483,1465406346,680C,WRONG_ANSWER
18314167,1465406263,680C,WRONG_ANSWER
18314026,1465406233,680C,WRONG_ANSWER
18311700,1465405660,680C,WRONG_ANSWER
18309386,1465405133,680B,OK
18305975,1465404494,680A,OK
18305859,1465404477,680B,WRONG_ANSWER
18303210,1465404021,680A,WRONG_ANSWER
18202712,1464805824,677D,TIME_LIMIT_EXCEEDED
18202550,1464805750,677D,TIME_LIMIT_EXCEEDED
18201136,1464805034,677D,TIME_LIMIT_EXCEEDED
18200637,1464804781,677D,TIME_LIMIT_EXCEEDED
18200213,1464804564,677D,RUNTIME_ERROR
18199798,1464804320,677D,MEMORY_LIMIT_EXCEEDED
18199287,1464804036,677D,WRONG_ANSWER
18197815,1464803294,677D,WRONG_ANSWER
18197694,1464803228,677D,WRONG_ANSWER
18196813,1464802787,677D,WRONG_ANSWER
18193825,1464801417,677C,OK
18190349,1464800113,677B,OK
18186453,1464799130,677A,OK
18088190,1464195423,676D,WRONG_ANSWER
18080457,1464191210,676B,OK
18078515,1464190364,676C,OK
18073969,1464189019,676A,OK
17877611,1463064923,672C,OK
17855171,1462987543,672C,WRONG_ANSWER
17852483,1462986259,672B,OK
17848472,1462985137,672B,WRONG_ANSWER
17846527,1462984724,672A,OK
17759369,1462532203,670E,TIME_LIMIT_EXCEEDED
17759348,1462532125,670E,TIME_LIMIT_EXCEEDED
17759326,1462532044,670E,TIME_LIMIT_EXCEEDED
17759311,1462531994,670E,TIME_LIMIT_EXCEEDED
17759301,1462531952,670E,WRONG_ANSWER
17750942,1462490230,670C,OK
17750924,1462490110,670C,TIME_LIMIT_EXCEEDED
17750917,1462490067,670C,COMPILATION_ERROR
17741355,1462470023,670E,TIME_LIMIT_EXCEEDED
17741292,1462469992,670E,COMPILATION_ERROR
17740929,1462469840,670E,TIME_LIMIT_EXCEEDED
17740655,1462469719,670E,TIME_LIMIT_EXCEEDED
17740028,1462469459,670E,TIME_LIMIT_EXCEEDED
17734900,1462467649,670D1,OK
17734680,1462467582,670D2,OK
17731844,1462466829,670D1,SKIPPED
17728508,1462466042,670C,TIME_LIMIT_EXCEEDED
17726448,1462465613,670C,WRONG_ANSWER
17723857,1462465090,670B,OK
17721968,1462464735,670A,OK
17582925,1461954560,667C,OK
17582531,1461954333,667C,WRONG_ANSWER
17579858,1461952607,667C,WRONG_ANSWER
17577691,1461951321,667C,WRONG_ANSWER
17573624,1461949343,667B,OK
17571133,1461948549,667A,OK
17363523,1460894409,660D,OK
17238028,1460131936,660C,OK
17237823,1460131766,660C,WRONG_ANSWER
17236418,1460130667,660D,CHALLENGED
17232223,1460128154,660A,OK
17141635,1459669300,658D,OK
17141624,1459669213,658D,WRONG_ANSWER
17141587,1459669033,658D,WRONG_ANSWER
17141581,1459669005,658D,WRONG_ANSWER
17141548,1459668781,658D,WRONG_ANSWER
17141514,1459668586,658D,WRONG_ANSWER
17141487,1459668459,658D,WRONG_ANSWER
17141165,1459666753,658D,WRONG_ANSWER
17141148,1459666675,658D,WRONG_ANSWER
17141056,1459666249,658D,WRONG_ANSWER
17141029,1459666070,658D,WRONG_ANSWER
17140874,1459665323,658D,WRONG_ANSWER
17138938,1459653191,658D,WRONG_ANSWER
17131414,1459605867,658C,OK
17131404,1459605835,658C,WRONG_ANSWER
17131389,1459605769,658C,WRONG_ANSWER
17131375,1459605719,658C,WRONG_ANSWER
17005016,1459189121,658C,CHALLENGED
17004321,1459188753,658C,WRONG_ANSWER
17004095,1459188636,658C,WRONG_ANSWER
17003807,1459188487,658C,WRONG_ANSWER
17002960,1459188076,658C,WRONG_ANSWER
17000344,1459186847,658C,WRONG_ANSWER
16999454,1459186477,658C,WRONG_ANSWER
16998520,1459186079,658C,WRONG_ANSWER
16996291,1459185178,658B,OK
16991072,1459183418,658A,OK
16930383,1458917136,652D,OK
16926855,1458913872,652C,OK
16923378,1458911829,652B,OK
16830650,1458446895,653D,OK
16830644,1458446852,653D,WRONG_ANSWER
16815384,1458385188,653D,WRONG_ANSWER
16813339,1458382295,653D,WRONG_ANSWER
16811533,1458380447,653C,OK
16808812,1458377967,653B,OK
16805898,1458376752,653A,OK
16800409,1458358942,655B,OK
16800402,1458358913,655B,WRONG_ANSWER
16793813,1458324615,655D,WRONG_ANSWER
16792512,1458323425,655C,OK
16790654,1458321961,655B,CHALLENGED
16789396,1458321129,655B,WRONG_ANSWER
16788099,1458320398,655A,OK
16787905,1458320313,655A,WRONG_ANSWER
16786455,1458319641,655A,WRONG_ANSWER
16517883,1457105004,631D,WRONG_ANSWER
16505277,1457051876,631D,WRONG_ANSWER
16493960,1457026414,631C,OK
16488690,1457023879,631B,OK
16487058,1457023363,631A,OK
16445028,1456846071,632C,CHALLENGED
16372462,1456551913,633D,OK
16368757,1456515255,633D,WRONG_ANSWER
16368199,1456514921,633D,WRONG_ANSWER
16367382,1456514464,633D,TIME_LIMIT_EXCEEDED
16367307,1456514420,633D,COMPILATION_ERROR
16367116,1456514310,633D,TIME_LIMIT_EXCEEDED
16365257,1456513122,633D,WRONG_ANSWER
16363161,1456511877,633C,OK
16362765,1456511665,633C,WRONG_ANSWER
16362565,1456511552,633C,WRONG_ANSWER
16354655,1456507776,633B,OK
16351926,1456507151,633A,OK
16333151,1456413969,629D,OK
16234822,1455986784,629B,OK
16233584,1455986511,629A,OK
16003313,1455390954,626D,OK
16003191,1455390868,626D,WRONG_ANSWER
16001148,1455389503,626C,OK
15999287,1455388464,626C,SKIPPED
15998946,1455388283,626C,SKIPPED
15996371,1455387093,626B,OK
15996111,1455386996,626B,WRONG_ANSWER
15992245,1455385474,626A,OK
15940470,1455121313,622D,OK
15937617,1455119549,622C,OK
15933803,1455117693,622B,OK
15933292,1455117485,622A,OK
15873692,1454845278,625A,OK
15873536,1454845099,625A,WRONG_ANSWER
15873499,1454845064,625A,WRONG_ANSWER
15873269,1454844847,625A,WRONG_ANSWER
15873226,1454844816,625A,WRONG_ANSWER
15866290,1454840042,625A,CHALLENGED
15863103,1454838799,625B,OK
15862252,1454838527,625B,WRONG_ANSWER
15860683,1454838070,625C,OK
15858617,1454837521,625B,WRONG_ANSWER
15856486,1454836985,625A,CHALLENGED
15855298,1454836588,625A,WRONG_ANSWER
15806472,1454610399,624C,OK
15805364,1454609783,624C,SKIPPED
15804407,1454609284,624C,WRONG_ANSWER
15799492,1454607253,624C,WRONG_ANSWER
15799137,1454607132,624C,WRONG_ANSWER
15794607,1454606154,624B,OK
15792292,1454605755,624A,OK
15763612,1454483403,618F,WRONG_ANSWER
15763600,1454483361,618F,WRONG_ANSWER
15763545,1454483127,618F,WRONG_ANSWER
15710701,1454254172,621C,OK
15700436,1454250201,621A,OK
15700122,1454250105,621B,OK
15697183,1454249473,621A,WRONG_ANSWER
15664301,1454093446,618D,WRONG_ANSWER
15663616,1454093057,618D,WRONG_ANSWER
15662773,1454092591,618D,WRONG_ANSWER
15658501,1454090512,618C,WRONG_ANSWER
15655320,1454089153,618B,OK
15650838,1454087866,618A,OK
15605393,1453872172,93E,OK
15594563,1453816568,95E,OK
15589895,1453799587,93B,OK
15589874,1453799512,93B,WRONG_ANSWER
15475358,1453390306,620C,OK
15474982,1453390132,620C,WRONG_ANSWER
15474777,1453390037,620C,WRONG_ANSWER
15473569,1453389511,620C,WRONG_ANSWER
15471729,1453388910,620B,OK
15470670,1453388621,620A,OK
15463363,1453356272,164C,TIME_LIMIT_EXCEEDED
15463349,1453356210,164C,WRONG_ANSWER
15463218,1453355543,164C,TIME_LIMIT_EXCEEDED
15463210,1453355510,164C,RUNTIME_ERROR
15463128,1453355111,164C,RUNTIME_ERROR
15416531,1453046384,100015C,WRONG_ANSWER
15415302,1453037799,100015G,OK
15410117,1452998242,100015C,TIME_LIMIT_EXCEEDED
15410111,1452998143,100015C,TIME_LIMIT_EXCEEDED
15373354,1452796476,614C,WRONG_ANSWER
15372168,1452796159,614C,WRONG_ANSWER
15364404,1452793494,614C,WRONG_ANSWER
15364331,1452793474,614C,COMPILATION_ERROR
15362342,1452792893,614B,OK
15361914,1452792777,614B,WRONG_ANSWER
15360349,1452792388,614C,WRONG_ANSWER
15355609,1452791284,614A,OK
15355027,1452791160,614B,WRONG_ANSWER
15348300,1452789738,614A,CHALLENGED
15300583,1452531144,616C,WRONG_ANSWER
15300436,1452531042,616C,WRONG_ANSWER
15299306,1452530185,616C,WRONG_ANSWER
15298609,1452529619,616C,WRONG_ANSWER
15297633,1452528922,616C,WRONG_ANSWER
15295461,1452527464,616D,OK
15294609,1452526943,616D,WRONG_ANSWER
15291756,1452525550,616B,OK
15290457,1452525076,616A,OK
15263517,1452313664,615D,OK
15255268,1452271087,615B,OK
15253680,1452268777,615D,WRONG_ANSWER
15253099,1452268533,615D,WRONG_ANSWER
15247295,1452265700,615D,WRONG_ANSWER
15246566,1452265345,615B,WRONG_ANSWER
15243991,1452264095,615D,WRONG_ANSWER
15241099,1452262679,615A,OK
15241029,1452262654,615A,WRONG_ANSWER
15224611,1452168808,608D,OK
15126917,1451500543,611D,OK
15123496,1451496693,611D,TIME_LIMIT_EXCEEDED
15123194,1451496490,611D,WRONG_ANSWER
15115211,1451491640,611C,OK
15110551,1451489854,611B,OK
15110462,1451489831,611B,COMPILATION_ERROR
15106775,1451488960,611A,OK
15105156,1451488697,611A,CHALLENGED
15055474,1451222252,610D,SKIPPED
15055388,1451222190,610D,SKIPPED
15055076,1451221937,610D,SKIPPED
15054990,1451221853,610D,SKIPPED
15052154,1451219459,610C,SKIPPED
15047786,1451216843,610B,SKIPPED
15047654,1451216789,610B,SKIPPED
15043654,1451215561,610A,SKIPPED
14950712,1450891867,608C,OK
14945506,1450889834,608B,OK
14943578,1450889254,608A,OK
14883033,1450540034,609C,OK
14882715,1450539817,609C,WRONG_ANSWER
14882236,1450539531,609C,WRONG_ANSWER
14882036,1450539422,609C,WRONG_ANSWER
14881631,1450539198,609C,WRONG_ANSWER
14880643,1450538697,609C,WRONG_ANSWER
14879137,1450537999,609B,OK
14878168,1450537631,609A,OK
14731136,1449683767,606D,OK
14730759,1449683584,606D,WRONG_ANSWER
14730292,1449683347,606D,WRONG_ANSWER
14730014,1449683202,606D,WRONG_ANSWER
14724448,1449680319,606B,OK
14720676,1449678809,606C,CHALLENGED
14716948,1449677626,606A,OK
14641801,1449199119,506D,MEMORY_LIMIT_EXCEEDED
14630110,1449128124,506D,TIME_LIMIT_EXCEEDED
14598237,1448988738,604C,WRONG_ANSWER
14597717,1448988490,604C,WRONG_ANSWER
14592016,1448986090,604B,OK
14591182,1448985803,604B,WRONG_ANSWER
14587500,1448984745,604A,OK
14454953,1448388801,602C,OK
14450469,1448386046,602B,OK
14450290,1448385945,602B,WRONG_ANSWER
14444771,1448383587,602A,OK
14421924,1448257090,593D,WRONG_ANSWER
14421865,1448256715,593D,WRONG_ANSWER
14421815,1448256180,593D,WRONG_ANSWER
14420634,1448241408,593D,WRONG_ANSWER
14420578,1448240639,593D,WRONG_ANSWER
14420554,1448240263,593D,WRONG_ANSWER
14420549,1448240171,593D,WRONG_ANSWER
14420538,1448240005,593D,WRONG_ANSWER
14420528,1448239759,593D,WRONG_ANSWER
14420506,1448239472,593D,WRONG_ANSWER
14417237,1448212520,593D,WRONG_ANSWER
14417122,1448211941,593D,WRONG_ANSWER
14417107,1448211859,593D,WRONG_ANSWER
14417095,1448211807,593D,WRONG_ANSWER
14417075,1448211731,593D,WRONG_ANSWER
14417031,1448211518,593D,WRONG_ANSWER
14380641,1448043317,599C,OK
14376993,1448041465,599D,OK
14376454,1448041213,599D,WRONG_ANSWER
14370799,1448039015,599B,OK
14370534,1448038927,599B,WRONG_ANSWER
14366461,1448037894,599A,OK
14286142,1447612092,596C,WRONG_ANSWER
14285393,1447611514,596C,WRONG_ANSWER
14285344,1447611472,596C,WRONG_ANSWER
14284825,1447611053,596C,WRONG_ANSWER
14284098,1447610498,596C,WRONG_ANSWER
14283807,1447610268,596C,WRONG_ANSWER
14283717,1447610208,596C,WRONG_ANSWER
14283679,1447610174,596C,COMPILATION_ERROR
14278382,1447607270,596B,OK
14277419,1447606927,596A,OK
14277301,1447606890,596A,WRONG_ANSWER
14276990,1447606777,596A,WRONG_ANSWER
14276524,1447606626,596A,WRONG_ANSWER
14153743,1447004620,595B,TIME_LIMIT_EXCEEDED
14151856,1447003609,595B,WRONG_ANSWER
14147240,1447000941,595A,OK
14070564,1446659373,593B,OK
14066291,1446656833,593A,OK
14065513,1446656403,593A,WRONG_ANSWER
13987562,1446314242,592C,OK
13986775,1446313901,592C,WRONG_ANSWER
13985702,1446313417,592C,WRONG_ANSWER
13980507,1446311318,592B,OK
13980334,1446311251,592B,WRONG_ANSWER
13977703,1446310434,592A,WRONG_ANSWER
13847144,1445768299,591C,WRONG_ANSWER
13847025,1445768239,591C,WRONG_ANSWER
13846534,1445767994,591C,TIME_LIMIT_EXCEEDED
13845865,1445767616,591C,TIME_LIMIT_EXCEEDED
13844965,1445767133,591C,WRONG_ANSWER
13840866,1445765234,591B,OK
13838623,1445764472,591A,OK
13572398,1444648187,586C,WRONG_ANSWER
13570958,1444647640,586D,OK
13566729,1444645331,586C,WRONG_ANSWER
13565398,1444644691,586C,WRONG_ANSWER
13563958,1444644056,586C,CHALLENGED
13559890,1444642412,586B,OK
13558260,1444641907,586A,OK
13489576,1444292853,582B,OK
13487829,1444282947,582A,OK
13487812,1444282861,582A,WRONG_ANSWER
13487706,1444281985,584D,OK
13454239,1444154505,584C,WRONG_ANSWER
13453633,1444154280,584C,WRONG_ANSWER
13453311,1444154151,584C,WRONG_ANSWER
13453033,1444154051,584C,WRONG_ANSWER
13447112,1444151930,584C,WRONG_ANSWER
13446593,1444151781,584B,OK
13445645,1444151482,584C,WRONG_ANSWER
13439375,1444149813,584A,OK
13438164,1444149596,584A,WRONG_ANSWER
13437426,1444149480,584A,WRONG_ANSWER
13377627,1443894996,583D,WRONG_ANSWER
13377523,1443894951,583D,WRONG_ANSWER
13374117,1443893559,583B,OK
13367177,1443891644,583A,OK
13164555,1442944767,580D,OK
13155422,1442941910,580C,OK
13152258,1442941131,580B,OK
13151797,1442941024,580B,WRONG_ANSWER
13151447,1442940937,580B,WRONG_ANSWER
13145110,1442939712,580A,OK
13098322,1442651390,579E,OK
13098305,1442651316,579E,WRONG_ANSWER
13098295,1442651290,579E,WRONG_ANSWER
13098271,1442651154,579E,WRONG_ANSWER
13070367,1442503699,579D,OK
13070359,1442503677,579D,WRONG_ANSWER
13046405,1442423518,579C,OK
13038654,1442420183,579D,WRONG_ANSWER
13027592,1442416870,579A,OK
12986527,1442159088,77C,OK
12986504,1442158963,77C,WRONG_ANSWER
12925600,1441900492,52C,OK
12925574,1441900327,52C,OK
12207877,1437707498,100571B,OK
12207843,1437707246,100571B,WRONG_ANSWER
12207838,1437707191,100571B,WRONG_ANSWER
12207807,1437706979,100571B,WRONG_ANSWER
12194943,1437633898,100571A,OK
12194926,1437633843,100571A,WRONG_ANSWER
12194909,1437633804,100571A,RUNTIME_ERROR
12194898,1437633770,100571A,WRONG_ANSWER
12194591,1437632073,559C,OK
12194582,1437632027,559C,OK
12194335,1437629998,559C,OK
12192330,1437616314,560D,OK
12192324,1437616294,560D,OK
12183046,1437580786,560C,OK
12180638,1437579741,560C,WRONG_ANSWER
12179450,1437579165,560C,WRONG_ANSWER
12178160,1437578563,560D,WRONG_ANSWER
12176960,1437577942,560C,WRONG_ANSWER
12175991,1437577529,560C,WRONG_ANSWER
12175123,1437577065,560C,WRONG_ANSWER
12171132,1437575547,560A,OK
12170118,1437575244,560B,OK
4531118,1379770278,346A,OK
4309343,1376841893,337E,OK
4309335,1376841774,337E,OK
4309333,1376841714,337E,OK
4309306,1376841283,337E,WRONG_ANSWER
4309304,1376841222,337E,WRONG_ANSWER
4309281,1376840654,337E,WRONG_ANSWER
4308421,1376829674,337D,OK
4308414,1376829586,337D,WRONG_ANSWER
4304966,1376762798,337D,WRONG_ANSWER
4304939,1376762387,337D,WRONG_ANSWER
4304803,1376760754,337D,WRONG_ANSWER
4304582,1376758014,337D,WRONG_ANSWER
4304548,1376757442,337D,WRONG_ANSWER
4304531,1376757032,337D,WRONG_ANSWER
4304526,1376756934,337D,WRONG_ANSWER
4304521,1376756811,337D,WRONG_ANSWER
4304515,1376756711,337D,WRONG_ANSWER
4304438,1376755174,337D,WRONG_ANSWER
4304423,1376755039,337D,WRONG_ANSWER
4293262,1376672519,338A,OK
4292616,1376672049,338A,SKIPPED
4292138,1376671678,338A,WRONG_ANSWER
4291472,1376671200,338A,WRONG_ANSWER
4257525,1376071246,336B,OK
4257520,1376071219,336B,WRONG_ANSWER
4257476,1376071018,336B,WRONG_ANSWER
4256940,1376069396,336D,WRONG_ANSWER
4256542,1376069232,336D,WRONG_ANSWER
4256292,1376069077,336D,WRONG_ANSWER
4251753,1376065380,336B,OK
4251689,1376065334,336B,WRONG_ANSWER
4251591,1376065246,336B,WRONG_ANSWER
4251140,1376064898,336B,WRONG_ANSWER
4250908,1376064711,336B,WRONG_ANSWER
4250100,1376064097,336A,OK
4249415,1376063600,336C,OK
4236951,1375793435,39E,WRONG_ANSWER
4236829,1375791308,39E,WRONG_ANSWER
4236353,1375781842,39E,WRONG_ANSWER
4236349,1375781737,39E,WRONG_ANSWER
4236275,1375780419,39E,WRONG_ANSWER
4236151,1375778540,39E,WRONG_ANSWER
4236148,1375778498,39E,COMPILATION_ERROR
4190131,1374935381,329C,OK
4190125,1374935328,329C,RUNTIME_ERROR
4190090,1374935102,329C,WRONG_ANSWER
4190075,1374935022,329C,WRONG_ANSWER
4190063,1374934964,329C,WRONG_ANSWER
4020036,1372948103,327D,WRONG_ANSWER
