4021030,1372950367,321D,OK
4021002,1372950228,320B,OK
4020756,1372949524,322C,OK
4020665,1372949292,322C,WRONG_ANSWER
4020526,1372949060,322C,WRONG_ANSWER
3982826,1372439446,322D,OK
3977708,1372436116,322B,OK
3976351,1372435389,322B,WRONG_ANSWER
3975664,1372434970,322C,WRONG_ANSWER
3973536,1372433963,322B,WRONG_ANSWER
3972859,1372433666,322A,OK
3972743,1372432965,320B,WRONG_ANSWER
3972694,1372432660,320B,WRONG_ANSWER
3972678,1372432408,320B,WRONG_ANSWER
3972604,1372431731,320B,WRONG_ANSWER
3972527,1372430585,320A,OK
3972521,1372430533,320A,COMPILATION_ERROR
