6610902,1399996828,415B,WRONG_ANSWER
6610898,1399996779,415B,WRONG_ANSWER
6610876,1399996532,415B,WRONG_ANSWER
6610700,1399994093,415B,WRONG_ANSWER
6610674,1399993659,415A,OK
6441944,1398169858,421B,OK
6440501,1398169221,421A,OK
6425976,1397980942,413C,OK
6425026,1397979552,413B,OK
6424261,1397978675,413B,TIME_LIMIT_EXCEEDED
6423456,1397977977,413A,OK
6423053,1397977642,413A,WRONG_ANSWER
6412190,1397847281,412E,WRONG_ANSWER
6411373,1397844510,412E,RUNTIME_ERROR
6409917,1397842465,412C,OK
6408625,1397840740,412C,TIME_LIMIT_EXCEEDED
6407119,1397839332,412B,OK
6406537,1397838955,412A,OK
6393029,1397755030,417C,OK
6392799,1397754764,417C,WRONG_ANSWER
6392441,1397754375,417C,WRONG_ANSWER
6391544,1397753439,417B,WRONG_ANSWER
6390396,1397752455,417A,WRONG_ANSWER
6389749,1397752003,417A,WRONG_ANSWER
6388795,1397751347,417A,WRONG_ANSWER
6364539,1397556197,411A,OK
6237621,1396375297,409H,OK
6237614,1396375281,409H,COMPILATION_ERROR
6237582,1396375210,409H,WRONG_ANSWER
6237544,1396375138,409H,WRONG_ANSWER
6237352,1396374909,409A,OK
6236782,1396374249,409H,WRONG_ANSWER
6236645,1396374082,409H,WRONG_ANSWER
6236601,1396374036,409H,WRONG_ANSWER
6227324,1396371411,409H,WRONG_ANSWER
6226756,1396371284,409B,OK
6225664,1396371027,409B,WRONG_ANSWER
6223617,1396370563,409B,WRONG_ANSWER
6223462,1396370528,409B,WRONG_ANSWER
6222449,1396370304,409B,WRONG_ANSWER
6222006,1396370201,409B,WRONG_ANSWER
6221836,1396370165,409B,WRONG_ANSWER
6211960,1396368100,409C,OK
6189113,1396174352,407A,WRONG_ANSWER
6189105,1396174310,407A,WRONG_ANSWER
6189078,1396174211,408C,WRONG_ANSWER
6189062,1396174139,408C,WRONG_ANSWER
6188913,1396173483,408C,OK
6187739,1396170952,408C,WRONG_ANSWER
6187269,1396169971,408C,WRONG_ANSWER
6180391,1396164111,408B,OK
6178491,1396163249,408A,OK
6169445,1396039079,358A,OK
6169409,1396038559,358A,WRONG_ANSWER
6169396,1396038384,358A,WRONG_ANSWER
6169383,1396038130,358A,WRONG_ANSWER
6169360,1396037680,358A,RUNTIME_ERROR
6167976,1396020133,208A,OK
6128737,1395638866,402B,OK
6128671,1395637734,406B,OK
6127015,1395598492,402B,WRONG_ANSWER
6126905,1395596941,402B,WRONG_ANSWER
6126618,1395593488,402B,WRONG_ANSWER
6126530,1395592418,402A,OK
6119043,1395522212,404B,OK
6117604,1395511620,405C,OK
6116794,1395510129,405C,WRONG_ANSWER
6116579,1395509390,405C,WRONG_ANSWER
6114132,1395507561,405C,TIME_LIMIT_EXCEEDED
6111722,1395505498,405B,OK
6110507,1395504659,405B,WRONG_ANSWER
6109278,1395503903,405B,WRONG_ANSWER
6106695,1395502501,405A,OK
6092908,1395334512,382C,OK
6082801,1395254871,404A,OK
6070354,1395244029,404A,WRONG_ANSWER
5986995,1394470483,401C,WRONG_ANSWER
5985943,1394469559,401C,WRONG_ANSWER
5985278,1394469044,401C,WRONG_ANSWER
5982679,1394467411,401B,OK
5978878,1394465702,401A,OK
5968758,1394367066,291B,OK
5968272,1394362156,291A,OK
5942599,1394039864,400C,OK
5940729,1394038423,400C,WRONG_ANSWER
5936179,1394035475,400B,OK
5935026,1394034808,400A,OK
5934618,1394034560,400A,WRONG_ANSWER
5898425,1391543001,389A,OK
5898422,1391542972,389A,OK
5898406,1391542835,389A,WRONG_ANSWER
5888257,1391452217,389A,TIME_LIMIT_EXCEEDED
5847145,1391100033,387A,OK
5846671,1391099656,387B,OK
5845768,1391098984,387B,WRONG_ANSWER
5844999,1391098467,387B,WRONG_ANSWER
5844975,1391098454,387A,WRONG_ANSWER
5832532,1391004242,305A,WRONG_ANSWER
5832524,1391004168,305A,WRONG_ANSWER
5832515,1391004083,305A,WRONG_ANSWER
5832508,1391003986,305A,WRONG_ANSWER
5832502,1391003926,305A,WRONG_ANSWER
5832494,1391003853,305A,WRONG_ANSWER
5832487,1391003768,305A,WRONG_ANSWER
5832457,1391003439,305A,WRONG_ANSWER
5832388,1391002546,305A,WRONG_ANSWER
5832379,1391002444,305A,WRONG_ANSWER
5832375,1391002366,305A,WRONG_ANSWER
5832360,1391002141,305A,WRONG_ANSWER
5832352,1391002043,305A,WRONG_ANSWER
5832243,1391001057,305A,WRONG_ANSWER
5832241,1391001042,305A,RUNTIME_ERROR
5831115,1390989161,296A,OK
5831112,1390989126,296A,RUNTIME_ERROR
5796727,1390584231,385B,WRONG_ANSWER
5791681,1390580657,385B,WRONG_ANSWER
5790834,1390580055,385B,WRONG_ANSWER
5790688,1390579965,385B,WRONG_ANSWER
5786632,1390578108,385A,OK
5760058,1390247248,384B,OK
5747902,1390232202,384A,OK
5742193,1390156705,382C,OK
5742177,1390156504,382C,WRONG_ANSWER
5724886,1389983687,382C,WRONG_ANSWER
5724791,1389983391,382C,WRONG_ANSWER
5724623,1389982834,382C,WRONG_ANSWER
5724195,1389982114,382C,WRONG_ANSWER
5724105,1389981969,382C,WRONG_ANSWER
5724003,1389981844,382C,WRONG_ANSWER
5723944,1389981786,382C,RUNTIME_ERROR
5723720,1389981563,382C,WRONG_ANSWER
5723611,1389981414,382C,WRONG_ANSWER
5721484,1389978774,382B,TIME_LIMIT_EXCEEDED
5720172,1389977914,382C,WRONG_ANSWER
5713717,1389974106,382A,OK
5711617,1389973093,382A,WRONG_ANSWER
5711076,1389970285,386B,OK
5709069,1389952741,386B,WRONG_ANSWER
5708941,1389951492,386A,OK
5677969,1389555038,381B,OK
5676789,1389549142,380A,WRONG_ANSWER
5676753,1389549067,380A,WRONG_ANSWER
5674882,1389546646,381C,MEMORY_LIMIT_EXCEEDED
5673225,1389545023,381B,OK
5672957,1389544781,381B,WRONG_ANSWER
5671866,1389543868,381B,WRONG_ANSWER
5670439,1389542807,381B,TIME_LIMIT_EXCEEDED
5669818,1389542398,381B,WRONG_ANSWER
5666627,1389540968,381A,OK
5628493,1389028015,157A,OK
5628463,1389027561,157B,OK
5628457,1389027381,157B,OK
5604369,1388666680,379C,TIME_LIMIT_EXCEEDED
5604080,1388663666,305A,WRONG_ANSWER
5604069,1388663579,305A,WRONG_ANSWER
5590297,1388475680,379A,OK
5586792,1388432318,100296B,TIME_LIMIT_EXCEEDED
5586560,1388430929,100296B,TIME_LIMIT_EXCEEDED
5585723,1388428040,379C,TIME_LIMIT_EXCEEDED
5585680,1388427953,379C,COMPILATION_ERROR
5585610,1388427853,379C,TIME_LIMIT_EXCEEDED
5585577,1388427803,379C,TIME_LIMIT_EXCEEDED
5585467,1388427638,379C,TIME_LIMIT_EXCEEDED
5585190,1388427219,379C,WRONG_ANSWER
5585078,1388427082,379C,TIME_LIMIT_EXCEEDED
5585024,1388427020,379A,OK
5584709,1388424561,379C,WRONG_ANSWER
5583519,1388423695,379B,OK
5583004,1388423229,379B,WRONG_ANSWER
5581585,1388422095,379B,WRONG_ANSWER
5580337,1388421177,379A,WRONG_ANSWER
5579149,1388420388,379A,WRONG_ANSWER
5578939,1388420260,379A,WRONG_ANSWER
5570874,1388417664,379A,WRONG_ANSWER
5564223,1388347753,378B,OK
5563282,1388341516,378B,WRONG_ANSWER
5563160,1388341088,378B,RUNTIME_ERROR
5560682,1388336994,378B,WRONG_ANSWER
5560305,1388336695,378B,RUNTIME_ERROR
5559037,1388335647,378B,TIME_LIMIT_EXCEEDED
5558559,1388335256,378B,TIME_LIMIT_EXCEEDED
5552914,1388331464,378A,OK
5507942,1387897705,376B,OK
5504573,1387894953,376A,OK
5468487,1387387326,374B,WRONG_ANSWER
5466470,1387385352,374B,WRONG_ANSWER
5465416,1387384339,374A,WRONG_ANSWER
5464968,1387383910,374A,WRONG_ANSWER
5464744,1387383725,374A,WRONG_ANSWER
5438008,1387010725,371D,OK
5431871,1386950898,350C,WRONG_ANSWER
5431725,1386950375,373B,WRONG_ANSWER
5430089,1386948994,373B,TIME_LIMIT_EXCEEDED
5428816,1386948016,373B,TIME_LIMIT_EXCEEDED
5428622,1386947875,373B,RUNTIME_ERROR
5428410,1386947715,373B,RUNTIME_ERROR
5426594,1386946503,373B,RUNTIME_ERROR
5425097,1386945561,373C,WRONG_ANSWER
5421467,1386943671,373A,OK
5395506,1386573352,371A,OK
5389208,1386503177,371A,WRONG_ANSWER
5388669,1386501703,371A,WRONG_ANSWER
5375587,1386419795,370C,WRONG_ANSWER
5375565,1386419686,370C,WRONG_ANSWER
5375388,1386418588,370C,WRONG_ANSWER
5375378,1386418520,370C,RUNTIME_ERROR
5373498,1386407707,370B,OK
5373315,1386407323,370B,WRONG_ANSWER
5373303,1386407293,370A,OK
5361418,1386343168,54A,WRONG_ANSWER
5361401,1386343048,54A,RUNTIME_ERROR
5361269,1386341945,54A,WRONG_ANSWER
5342826,1386078110,313B,TIME_LIMIT_EXCEEDED
5334999,1386004627,313A,OK
5305769,1385748328,369B,OK
5300221,1385741841,369B,CHALLENGED
5295511,1385739449,369A,OK
5251234,1385483141,368B,TIME_LIMIT_EXCEEDED
5248660,1385481632,368B,TIME_LIMIT_EXCEEDED
5247638,1385481142,368B,WRONG_ANSWER
5245150,1385480238,368A,OK
5237159,1385395916,236A,OK
5225509,1385313305,366B,OK
5224269,1385312015,366B,TIME_LIMIT_EXCEEDED
5223354,1385311140,366B,TIME_LIMIT_EXCEEDED
5223150,1385310949,366B,WRONG_ANSWER
5216349,1385308751,366A,OK
5215519,1385308252,366A,WRONG_ANSWER
5156879,1384877816,365B,OK
5155523,1384876887,365B,WRONG_ANSWER
5154585,1384876568,365B,TIME_LIMIT_EXCEEDED
5152882,1384876108,365A,OK
5151269,1384875643,365A,WRONG_ANSWER
5114420,1384499705,362A,OK
5109472,1384451711,362B,OK
5099988,1384444151,362B,WRONG_ANSWER
5099324,1384443846,362B,RUNTIME_ERROR
5068369,1384177930,363B,TIME_LIMIT_EXCEEDED
5068356,1384177880,363B,WRONG_ANSWER
5068349,1384177856,363A,OK
5068315,1384177664,363A,WRONG_ANSWER
5048679,1384106400,361B,OK
5048442,1384106142,361B,WRONG_ANSWER
5045843,1384103997,361A,OK
5045778,1384103959,361A,WRONG_ANSWER
4968444,1383388304,359B,OK
4968316,1383387962,359B,WRONG_ANSWER
4967828,1383386680,359B,WRONG_ANSWER
4961565,1383379777,359A,OK
4918146,1382940149,100266B,COMPILATION_ERROR
4918135,1382939968,100266B,RUNTIME_ERROR
4891575,1382725123,358A,WRONG_ANSWER
4887509,1382719550,358A,WRONG_ANSWER
4887099,1382719255,358A,WRONG_ANSWER
4885011,1382717799,358B,WRONG_ANSWER
4882773,1382716523,358A,WRONG_ANSWER
4881254,1382715747,358A,WRONG_ANSWER
4809215,1381944422,357A,OK
4809205,1381944328,357A,WRONG_ANSWER
4804288,1381915525,355B,OK
4782558,1381742131,355C,WRONG_ANSWER
4782552,1381742056,355B,WRONG_ANSWER
4777559,1381686838,355A,OK
4776850,1381685219,355C,WRONG_ANSWER
4775999,1381684522,355C,SKIPPED
4773106,1381681692,355B,WRONG_ANSWER
4770788,1381679964,355A,WRONG_ANSWER
4770663,1381679883,355A,WRONG_ANSWER
4737105,1381427249,353A,WRONG_ANSWER
4736949,1381426999,353A,WRONG_ANSWER
4736816,1381426808,353C,TIME_LIMIT_EXCEEDED
4733736,1381424131,353C,WRONG_ANSWER
4732910,1381423518,353C,WRONG_ANSWER
4732033,1381422875,353C,WRONG_ANSWER
4731977,1381422839,353C,WRONG_ANSWER
4727034,1381419677,353A,WRONG_ANSWER
4682463,1380990954,322A,OK
4682010,1380986509,352B,OK
4668885,1380905812,352B,WRONG_ANSWER
4668770,1380905738,352B,WRONG_ANSWER
4659300,1380901290,352A,OK
4657632,1380898421,158B,OK
4650443,1380815554,158B,WRONG_ANSWER
4650434,1380815466,158B,WRONG_ANSWER
4650409,1380815231,158B,WRONG_ANSWER
4650187,1380813202,158B,WRONG_ANSWER
4650177,1380813110,158B,WRONG_ANSWER
4633455,1380654132,350C,TIME_LIMIT_EXCEEDED
4626169,1380644671,350C,WRONG_ANSWER
4622133,1380641959,350A,OK
4588818,1380302816,349C,WRONG_ANSWER
4585663,1380300933,349B,WRONG_ANSWER
4585303,1380300731,349B,WRONG_ANSWER
4583162,1380299587,349C,WRONG_ANSWER
4576617,1380296730,349A,OK
4522612,1379699702,347A,OK
4522531,1379699613,347B,OK
4522288,1379698186,347B,WRONG_ANSWER
4522207,1379698160,347B,TIME_LIMIT_EXCEEDED
4520118,1379696521,347B,RUNTIME_ERROR
4519547,1379696032,347B,TIME_LIMIT_EXCEEDED
4519396,1379695923,347B,WRONG_ANSWER
4518069,1379694838,347B,WRONG_ANSWER
4517743,1379694611,347B,WRONG_ANSWER
4516554,1379693784,347B,WRONG_ANSWER
4515461,1379693146,347B,WRONG_ANSWER
4476093,1379236243,200B,OK
4476010,1379235531,218A,OK
4475872,1379234276,218A,WRONG_ANSWER
4475758,1379233295,218A,WRONG_ANSWER
4475745,1379233102,218A,WRONG_ANSWER
4475702,1379232535,219A,OK
4475643,1379231962,219A,WRONG_ANSWER
4475632,1379231857,219A,WRONG_ANSWER
4475526,1379230577,344B,OK
4472370,1379186579,344D,WRONG_ANSWER
4471226,1379181988,344B,OK
4471200,1379181921,344B,WRONG_ANSWER
4469691,1379179669,344B,WRONG_ANSWER
4460037,1379173210,344A,OK
4459919,1379173166,344A,WRONG_ANSWER
4459483,1379173025,344A,WRONG_ANSWER
4459087,1379172919,344A,WRONG_ANSWER
4405729,1378304952,340A,OK
4386414,1377938225,340A,TIME_LIMIT_EXCEEDED
4386411,1377938194,340A,WRONG_ANSWER
4386097,1377934661,340A,WRONG_ANSWER
4382250,1377883795,340A,WRONG_ANSWER
4382174,1377883767,340A,WRONG_ANSWER
4380934,1377882973,340A,WRONG_ANSWER
4380744,1377882829,340A,WRONG_ANSWER
4380565,1377882679,340A,WRONG_ANSWER
4380388,1377882529,340A,WRONG_ANSWER
4379493,1377881793,340A,WRONG_ANSWER
4379176,1377881546,340A,WRONG_ANSWER
4371504,1377876946,340A,CHALLENGED
4366606,1377788952,110A,OK
4363399,1377712537,158B,WRONG_ANSWER
4363392,1377712502,158B,COMPILATION_ERROR
4363385,1377712401,158B,WRONG_ANSWER
4363375,1377712209,158B,WRONG_ANSWER
4363351,1377711813,158B,WRONG_ANSWER
4352046,1377539781,339C,WRONG_ANSWER
4351974,1377539640,339C,WRONG_ANSWER
4351153,1377537885,339C,WRONG_ANSWER
4350039,1377536774,339C,WRONG_ANSWER
4349840,1377536581,339C,WRONG_ANSWER
4349391,1377536190,339C,WRONG_ANSWER
4348992,1377535869,339C,WRONG_ANSWER
4348918,1377535804,339C,WRONG_ANSWER
4344406,1377532688,339B,OK
4341512,1377531534,339A,OK
4309003,1376836335,1A,OK
4308927,1376835529,1A,WRONG_ANSWER
4307578,1376817314,299B,OK
4307569,1376817153,299B,TIME_LIMIT_EXCEEDED
4307531,1376816369,299A,OK
4303867,1376747495,268B,OK
4303773,1376746309,268B,WRONG_ANSWER
4303592,1376744456,268B,WRONG_ANSWER
4303468,1376743088,268A,OK
4303365,1376741915,230A,OK
4290086,1376670332,337A,OK
4288873,1376669549,337A,WRONG_ANSWER
4261367,1376135927,43A,OK
4261358,1376135714,43A,OK
4257302,1376070463,336B,TIME_LIMIT_EXCEEDED
4249452,1376063618,336A,OK
4240934,1375896868,318A,OK
4231288,1375679378,334B,WRONG_ANSWER
4199047,1375095509,120A,OK
4199028,1375095359,120A,RUNTIME_ERROR
4199021,1375095309,120A,RUNTIME_ERROR
4199003,1375094987,120A,RUNTIME_ERROR
4198995,1375094932,120A,RUNTIME_ERROR
4191151,1374945456,334B,WRONG_ANSWER
4178170,1374915716,334A,OK
4126472,1374387362,330A,OK
3998687,1372666377,1A,WRONG_ANSWER
3998669,1372665934,1A,WRONG_ANSWER
3994725,1372583236,158B,WRONG_ANSWER
3990342,1372496527,158A,OK
3990260,1372495389,4B,OK
3990239,1372495189,4B,WRONG_ANSWER
3990180,1372494403,4B,WRONG_ANSWER
3990150,1372494100,4B,WRONG_ANSWER
3989706,1372488994,4A,OK
