61504150,1569768624,1228D,OK
61499580,1569767380,1228D,WRONG_ANSWER
61498260,1569767043,1228D,WRONG_ANSWER
61497396,1569766817,1228D,WRONG_ANSWER
61493062,1569765747,1228C,OK
61492685,1569765654,1228C,RUNTIME_ERROR
61491829,1569765436,1228C,RUNTIME_ERROR
61480035,1569763163,1228B,OK
61474117,1569762497,1228A,OK
61326898,1569506274,1033D,OK
61326714,1569506122,1033D,WRONG_ANSWER
61325280,1569505144,1033D,WRONG_ANSWER
61325065,1569504966,1033D,WRONG_ANSWER
61272677,1569421776,1194F,OK
61269832,1569419183,1194F,TIME_LIMIT_EXCEEDED
60625099,1568547898,1215D,OK
60618371,1568545913,1215C,OK
60615226,1568545145,1215B,OK
60610521,1568544242,1215A,OK
60590895,1568513299,1209G1,OK
60589483,1568508246,1209E1,RUNTIME_ERROR
60573455,1568475292,1209E1,WRONG_ANSWER
60568412,1568474206,1209A,OK
60566758,1568473759,1209B,OK
60562438,1568472578,1209D,OK
60562169,1568472513,1209D,WRONG_ANSWER
60552322,1568470013,1209C,OK
60013309,1567596072,1214E,OK
60003221,1567592583,1214D,OK
59995359,1567590511,1214C,OK
59991957,1567589787,1214C,SKIPPED
59990078,1567589430,1214B,OK
59988823,1567589212,1214B,WRONG_ANSWER
59986579,1567588831,1214A,OK
59984313,1567588443,1214A,WRONG_ANSWER
59504302,1566796117,858F,OK
59504213,1566795901,858F,TIME_LIMIT_EXCEEDED
59503094,1566793067,858F,WRONG_ANSWER
59502975,1566792746,858F,WRONG_ANSWER
58612999,1565532940,1200E,WRONG_ANSWER
58611370,1565532541,1200E,MEMORY_LIMIT_EXCEEDED
58599769,1565530166,1200D,TIME_LIMIT_EXCEEDED
58599270,1565530082,1200D,WRONG_ANSWER
58587474,1565528381,1200C,OK
58582541,1565527803,1200B,OK
58578223,1565527291,1200A,OK
57481925,1563763981,1178F1,OK
57478822,1563757657,1178E,OK
57478517,1563756798,1178A,OK
57412138,1563642832,1178D,OK
57409175,1563641831,1178D,WRONG_ANSWER
57405265,1563640707,1178D,WRONG_ANSWER
57405014,1563640634,1178D,WRONG_ANSWER
57396923,1563638809,1178C,OK
57394506,1563638389,1178B,OK
57389576,1563637695,1178A,WRONG_ANSWER
57326146,1563538383,510E,OK
57326001,1563538178,510E,WRONG_ANSWER
57325844,1563537936,510E,WRONG_ANSWER
57199297,1563369224,1194E,OK
57199176,1563369096,1194E,WRONG_ANSWER
57198784,1563368707,1194E,WRONG_ANSWER
57197958,1563367828,1194E,WRONG_ANSWER
57197536,1563367371,1194E,WRONG_ANSWER
57197338,1563367128,1194E,WRONG_ANSWER
57197089,1563366805,1194E,WRONG_ANSWER
57197003,1563366707,1194E,WRONG_ANSWER
57196931,1563366637,1194E,WRONG_ANSWER
57196825,1563366495,1194E,WRONG_ANSWER
57196748,1563366397,1194E,WRONG_ANSWER
57195232,1563364721,33D,OK
57195150,1563364630,33D,WRONG_ANSWER
57195064,1563364545,33D,WRONG_ANSWER
57187644,1563354885,302D,OK
57186958,1563353956,938D,OK
57186650,1563353644,938D,WRONG_ANSWER
57186152,1563353156,938D,WRONG_ANSWER
57186045,1563353052,938D,WRONG_ANSWER
57185849,1563352859,938D,OK
57185820,1563352824,938D,COMPILATION_ERROR
57185671,1563352667,938D,TIME_LIMIT_EXCEEDED
57185545,1563352508,938D,TIME_LIMIT_EXCEEDED
57185240,1563352176,938D,TIME_LIMIT_EXCEEDED
57184859,1563351781,938D,TIME_LIMIT_EXCEEDED
57182867,1563349789,450D,OK
57182506,1563349376,450D,TIME_LIMIT_EXCEEDED
57182258,1563349086,450D,TIME_LIMIT_EXCEEDED
57182086,1563348918,450D,WRONG_ANSWER
57181887,1563348685,450D,WRONG_ANSWER
57181633,1563348380,450D,WRONG_ANSWER
57100612,1563197923,120H,OK
57100265,1563197551,120H,WRONG_ANSWER
57100240,1563197520,120H,WRONG_ANSWER
57099660,1563196862,120H,WRONG_ANSWER
57086625,1563181624,1194D,OK
57086291,1563181187,1194D,WRONG_ANSWER
57086209,1563181056,1194D,WRONG_ANSWER
57085596,1563180161,1194D,WRONG_ANSWER
57085428,1563179878,1194D,WRONG_ANSWER
57085402,1563179836,1194D,WRONG_ANSWER
57085307,1563179685,1194D,WRONG_ANSWER
57085259,1563179607,1194D,WRONG_ANSWER
57082026,1563175942,1194D,WRONG_ANSWER
57069019,1563153552,480C,OK
57068941,1563153339,480C,WRONG_ANSWER
57016618,1563105354,1172B,OK
57016565,1563105272,1172B,RUNTIME_ERROR
57016524,1563105214,1172B,WRONG_ANSWER
57016457,1563105112,1172B,WRONG_ANSWER
57008716,1563091603,852B,OK
57008643,1563091496,852B,WRONG_ANSWER
57000487,1563073736,1191E,OK
56999954,1563072482,1191E,WRONG_ANSWER
56999247,1563070475,1191F,OK
56998427,1563067942,1191F,WRONG_ANSWER
56997378,1563063703,1191F,WRONG_ANSWER
56997221,1563062779,1191B,OK
56933098,1562948783,1191F,WRONG_ANSWER
56920829,1562946501,1191D,OK
56916304,1562945742,1191D,WRONG_ANSWER
56908245,1562944522,1191C,OK
56907719,1562944448,1191C,WRONG_ANSWER
56899727,1562943357,1191B,WRONG_ANSWER
56898484,1562943184,1191B,WRONG_ANSWER
56891171,1562942383,1191A,OK
56776666,1562727905,375D,OK
56776590,1562727729,375D,WRONG_ANSWER
56776475,1562727444,375D,WRONG_ANSWER
56776426,1562727340,375D,WRONG_ANSWER
56776212,1562726850,375D,WRONG_ANSWER
56776023,1562726445,375D,WRONG_ANSWER
56775830,1562726075,375D,WRONG_ANSWER
56584386,1562344078,1189D1,OK
56582251,1562343385,1189C,OK
56579771,1562342657,1189C,TIME_LIMIT_EXCEEDED
56574103,1562341324,1189B,OK
56571207,1562340762,1189A,OK
56569809,1562340516,1189A,WRONG_ANSWER
56566448,1562339988,1189A,COMPILATION_ERROR
56472847,1562154935,940F,OK
56472291,1562154056,940F,WRONG_ANSWER
56472039,1562153671,940F,WRONG_ANSWER
56394565,1561989619,1187E,OK
56394255,1561989171,1187E,WRONG_ANSWER
56394234,1561989142,1187E,WRONG_ANSWER
56370278,1561950370,30C,OK
56370010,1561949682,30C,WRONG_ANSWER
56293834,1561867550,717D,OK
56291387,1561857934,717D,WRONG_ANSWER
56290716,1561854417,1186D,OK
56213359,1561714514,1186C,OK
56205865,1561712546,1186D,WRONG_ANSWER
56205251,1561712389,1186D,WRONG_ANSWER
56196117,1561710241,1186A,OK
56183937,1561690751,930B,OK
56183918,1561690662,930B,WRONG_ANSWER
56183900,1561690603,930B,WRONG_ANSWER
