18764085,1467101880,196E,OK
18321303,1465408506,680C,WRONG_ANSWER
18316771,1465406996,680C,OK
18316105,1465406794,680C,IDLENESS_LIMIT_EXCEEDED
18311018,1465405497,680C,WRONG_ANSWER
18307629,1465404785,680B,OK
18305405,1465404397,680A,OK
6966968,1403843910,339C,WRONG_ANSWER
6966868,1403841448,338B,OK
6966851,1403841111,338B,WRONG_ANSWER
6817190,1401947623,439D,TIME_LIMIT_EXCEEDED
6399300,1397799887,417C,OK
6399294,1397799800,417C,TIME_LIMIT_EXCEEDED
6399269,1397799545,417B,OK
6399262,1397799509,417A,OK
6395902,1397759912,417D,OK
6395893,1397759878,417D,WRONG_ANSWER
6395866,1397759830,417D,WRONG_ANSWER
6395810,1397759656,417D,WRONG_ANSWER
6395769,1397759559,417C,TIME_LIMIT_EXCEEDED
6380624,1397673684,416E,OK
5870456,1391377378,61E,OK
5798725,1390587753,385C,OK
5791047,1390580200,385C,TIME_LIMIT_EXCEEDED
5790839,1390580058,385C,TIME_LIMIT_EXCEEDED
5790525,1390579860,385C,WRONG_ANSWER
5790111,1390579593,385C,WRONG_ANSWER
5788010,1390578562,385B,OK
5786354,1390578009,385A,OK
5759859,1390245831,383B,WRONG_ANSWER
5759678,1390244362,384A,OK
5604862,1388671503,366D,OK
5604707,1388670112,366C,OK
5574687,1388418493,379C,OK
5573130,1388418112,379B,OK
5571437,1388417764,379A,OK
5562174,1388338127,377B,WRONG_ANSWER
5562083,1388338075,377B,WRONG_ANSWER
5560583,1388336917,377B,WRONG_ANSWER
5558760,1388335411,377B,WRONG_ANSWER
5557895,1388334756,377B,WRONG_ANSWER
5557782,1388334659,377B,WRONG_ANSWER
5554988,1388332692,377A,OK
5546199,1388300274,212E,OK
5546182,1388299929,212E,WRONG_ANSWER
5543736,1388247085,163B,OK
5543726,1388246965,163B,OK
5543717,1388246862,163B,WRONG_ANSWER
5543714,1388246828,163B,WRONG_ANSWER
5543703,1388246640,163B,WRONG_ANSWER
5543700,1388246572,163B,WRONG_ANSWER
5543686,1388246220,163B,WRONG_ANSWER
5524467,1388057132,276E,OK
5524194,1388053674,276E,WRONG_ANSWER
5524132,1388052691,276E,RUNTIME_ERROR
5524125,1388052642,276E,WRONG_ANSWER
5524120,1388052590,276E,RUNTIME_ERROR
4882531,1382716394,358A,WRONG_ANSWER
4882082,1382716168,358A,WRONG_ANSWER
4881223,1382715729,358A,WRONG_ANSWER
4880903,1382715506,358A,WRONG_ANSWER
4880826,1382715439,358A,WRONG_ANSWER
4794347,1381842066,357B,OK
4793388,1381841211,357C,OK
4789437,1381838693,357A,OK
4775848,1381684391,354C,WRONG_ANSWER
4775573,1381684139,354A,OK
4775566,1381684133,354C,WRONG_ANSWER
4726385,1381419378,353A,OK
