58099632,1564614339,1199C,TIME_LIMIT_EXCEEDED
58099425,1564613211,1199B,OK
58099387,1564612990,1199A,OK
57428885,1563662651,1183D,TIME_LIMIT_EXCEEDED
57428421,1563661034,1183C,TIME_LIMIT_EXCEEDED
57428262,1563660489,1183B,OK
57428136,1563660012,1183A,OK
48005345,1546712957,1098B,OK
48005144,1546712880,1098B,WRONG_ANSWER
47977560,1546706728,1098A,OK
47934149,1546619246,1097E,WRONG_ANSWER
47923387,1546615924,1097D,OK
47922022,1546615614,1097D,TIME_LIMIT_EXCEEDED
47911978,1546613943,1097C,OK
47905097,1546613375,1097B,OK
47902037,1546613209,1097A,OK
47423785,1545577412,1086D,OK
47417671,1545575485,1086C,OK
47408931,1545573556,1086B,OK
47402014,1545572654,1086A,OK
46868930,1544462789,1083B,OK
46865654,1544461783,1083B,WRONG_ANSWER
46864895,1544461580,1083B,WRONG_ANSWER
46859966,1544460355,1083A,OK
45517112,1541861379,100803I,OK
45512693,1541858160,100803D,OK
45511447,1541855677,100803F,OK
45511040,1541854935,100803G,OK
45508939,1541851416,100803B,OK
45508791,1541851197,100803B,WRONG_ANSWER
45508552,1541850801,100803F,WRONG_ANSWER
45508247,1541850250,100803C,OK
45508039,1541849910,100803B,WRONG_ANSWER
45507974,1541849810,100803B,WRONG_ANSWER
45507351,1541848701,100803A,OK
45507339,1541848677,100803A,COMPILATION_ERROR
42402078,1535911646,1037H,WRONG_ANSWER
42397799,1535905265,1037F,OK
42389893,1535903012,1037D,OK
42388505,1535902674,1037E,OK
42375811,1535900381,1037D,WRONG_ANSWER
42373313,1535900039,1037D,WRONG_ANSWER
42369638,1535899551,1037C,OK
42367796,1535899302,1037B,OK
42366131,1535899056,1037A,OK
42179886,1535394751,1028E,OK
42179612,1535394625,1028E,WRONG_ANSWER
42179393,1535394517,1028E,WRONG_ANSWER
42172654,1535391498,1028D,OK
42171459,1535391013,1028D,WRONG_ANSWER
42171235,1535390930,1028D,WRONG_ANSWER
42170900,1535390812,1028D,WRONG_ANSWER
42167077,1535389533,1028C,OK
42160504,1535388137,1028B,OK
42159127,1535387919,1028A,OK
40744472,1532527045,1006E,TIME_LIMIT_EXCEEDED
40744447,1532526990,1006E,TIME_LIMIT_EXCEEDED
40744395,1532526898,1006E,TIME_LIMIT_EXCEEDED
40744128,1532526329,1006E,RUNTIME_ERROR
40744011,1532526081,1006E,RUNTIME_ERROR
40743293,1532524823,1006D,WRONG_ANSWER
40742764,1532523874,1006C,OK
40742437,1532523321,1006A,OK
40733292,1532507898,1006B,OK
38667305,1527435994,981E,OK
38663858,1527434315,981D,OK
38661887,1527433709,981C,OK
38659780,1527433196,981B,OK
38659456,1527433131,981B,WRONG_ANSWER
38657657,1527432793,981A,OK
36174676,1520703187,947D,OK
36170204,1520701579,947D,CHALLENGED
36168674,1520700976,947D,WRONG_ANSWER
36168418,1520700863,947D,WRONG_ANSWER
36167927,1520700662,947D,WRONG_ANSWER
36167182,1520700363,947D,WRONG_ANSWER
36164129,1520699145,947C,OK
36157604,1520697016,947B,OK
36155356,1520696519,947A,OK
35942141,1520183180,930D,OK
35934358,1520179733,930C,OK
35931239,1520178724,930B,OK
35927393,1520177951,930A,OK
32221322,1510408459,101572C,OK
32221125,1510407922,101572C,WRONG_ANSWER
32220591,1510406517,101572A,OK
32220469,1510406182,101572A,WRONG_ANSWER
32220418,1510406055,101572A,WRONG_ANSWER
32218881,1510402110,101572K,OK
32218444,1510401060,101572I,OK
32217972,1510399821,101572E,OK
32217727,1510399142,101572B,OK
32217419,1510398304,101572G,OK
32217173,1510397636,101572J,OK
32216640,1510396251,101572D,OK
31083910,1507303448,869E,TIME_LIMIT_EXCEEDED
31083629,1507303195,869E,TIME_LIMIT_EXCEEDED
31083532,1507303152,869E,TIME_LIMIT_EXCEEDED
31083274,1507302936,869E,TIME_LIMIT_EXCEEDED
31083176,1507302863,869E,TIME_LIMIT_EXCEEDED
31083036,1507302762,869E,TIME_LIMIT_EXCEEDED
31082958,1507302695,869E,TIME_LIMIT_EXCEEDED
31077546,1507299387,869C,OK
31069274,1507297435,869B,OK
31067892,1507297239,869A,OK
28032538,1498405373,821E,OK
28032097,1498405161,821E,MEMORY_LIMIT_EXCEEDED
28031699,1498404993,821E,MEMORY_LIMIT_EXCEEDED
28031496,1498404895,821E,MEMORY_LIMIT_EXCEEDED
28029572,1498404118,821D,WRONG_ANSWER
28026529,1498402914,821C,OK
28025317,1498402419,821B,OK
28023833,1498401731,821A,OK
26006064,1490975558,784G,WRONG_ANSWER
26005781,1490975515,784G,WRONG_ANSWER
26003677,1490975186,784G,WRONG_ANSWER
26002462,1490974984,784G,WRONG_ANSWER
26000619,1490974693,784F,OK
25999745,1490974564,784F,REJECTED
25998772,1490974420,784F,REJECTED
25998390,1490974335,784F,REJECTED
25998184,1490974308,784F,REJECTED
25997630,1490974224,784F,REJECTED
25996071,1490973983,784E,WRONG_ANSWER
25991795,1490973401,784G,WRONG_ANSWER
25988507,1490973002,784A,WRONG_ANSWER
25988119,1490972950,784A,WRONG_ANSWER
25987262,1490972870,784A,WRONG_ANSWER
25986076,1490972763,784A,WRONG_ANSWER
25984481,1490972628,784A,WRONG_ANSWER
25983084,1490972530,784A,WRONG_ANSWER
25331787,1488933819,776D,OK
25331765,1488933636,776D,OK
25331758,1488933596,776D,OK
25331713,1488933131,776D,WRONG_ANSWER
25331666,1488932764,776D,WRONG_ANSWER
25331631,1488932450,776D,OK
25331500,1488931433,776D,WRONG_ANSWER
25299425,1488823903,776D,WRONG_ANSWER
25263281,1488725738,781D,TIME_LIMIT_EXCEEDED
25262926,1488725592,781D,TIME_LIMIT_EXCEEDED
25262728,1488725497,781D,TIME_LIMIT_EXCEEDED
25258312,1488723423,781C,OK
25257974,1488723264,781C,RUNTIME_ERROR
25257913,1488723230,781C,RUNTIME_ERROR
25256307,1488722455,781B,OK
25255476,1488722058,781B,WRONG_ANSWER
25252691,1488720909,781B,WRONG_ANSWER
