886947,1322031783,116A,OK
886926,1322031052,118B,OK
886907,1322030388,118B,WRONG_ANSWER
886883,1322029542,118A,OK
885352,1321945598,122B,OK
885348,1321945427,122B,WRONG_ANSWER
885341,1321945124,122A,OK
885316,1321944324,127C,RUNTIME_ERROR
885279,1321941932,127B,OK
883900,1321864910,127A,OK
883861,1321863317,129B,OK
883833,1321861328,129A,OK
832110,1320340189,124C,WRONG_ANSWER
831440,1320338882,124C,WRONG_ANSWER
831149,1320338295,124C,WRONG_ANSWER
829726,1320335746,124B,OK
827015,1320333411,124A,OK
778082,1318929334,120J,OK
775331,1318923563,120E,OK
775013,1318923013,120D,OK
773509,1318921039,120C,OK
773170,1318920692,120B,OK
773001,1318920551,120B,WRONG_ANSWER
772774,1318920375,120B,WRONG_ANSWER
772556,1318920195,120A,OK
772337,1318919977,120A,WRONG_ANSWER
772313,1318919955,120B,WRONG_ANSWER
772005,1318919687,120A,IDLENESS_LIMIT_EXCEEDED
651811,1314695556,110D,OK
649952,1314645841,110D,WRONG_ANSWER
645929,1314636204,110C,OK
645687,1314635968,110C,WRONG_ANSWER
644379,1314634856,110C,WRONG_ANSWER
643747,1314634417,110B,OK
642971,1314634031,110A,OK
642714,1314633946,110A,WRONG_ANSWER
642488,1314633873,110A,TIME_LIMIT_EXCEEDED
560036,1311353387,99C,CHALLENGED
557894,1311349749,99B,OK
557587,1311349345,99B,WRONG_ANSWER
557474,1311349182,99B,WRONG_ANSWER
555599,1311347326,99A,OK
533720,1310139338,96A,OK
528763,1309865174,46A,OK
528759,1309865066,46A,WRONG_ANSWER
528634,1309852416,49D,OK
528624,1309851868,49C,OK
528609,1309851412,49B,OK
528600,1309850871,49B,WRONG_ANSWER
528592,1309850483,49B,WRONG_ANSWER
528585,1309850199,49B,RUNTIME_ERROR
528564,1309849264,49A,OK
525859,1309602898,4B,WRONG_ANSWER
525848,1309601813,4A,OK
525679,1309587692,63B,OK
524977,1309533647,63A,OK
522152,1309453185,94A,WRONG_ANSWER
521866,1309452939,94C,OK
521329,1309452358,94C,WRONG_ANSWER
521189,1309452189,94C,WRONG_ANSWER
521086,1309452091,94C,WRONG_ANSWER
513039,1309265899,92B,TIME_LIMIT_EXCEEDED
513008,1309264810,92B,TIME_LIMIT_EXCEEDED
512989,1309264331,92B,WRONG_ANSWER
508574,1308816645,2B,OK
508556,1308815916,2B,WRONG_ANSWER
508542,1308815463,2B,WRONG_ANSWER
508514,1308813141,2B,MEMORY_LIMIT_EXCEEDED
508509,1308812531,2B,MEMORY_LIMIT_EXCEEDED
508508,1308812467,2B,MEMORY_LIMIT_EXCEEDED
508496,1308810683,2B,MEMORY_LIMIT_EXCEEDED
508492,1308810310,2B,MEMORY_LIMIT_EXCEEDED
484806,1307700534,86D,TIME_LIMIT_EXCEEDED
430908,1304509800,3A,WRONG_ANSWER
430900,1304509596,3A,WRONG_ANSWER
430865,1304509072,3A,WRONG_ANSWER
371284,1302159180,2B,WRONG_ANSWER
371282,1302158563,2B,WRONG_ANSWER
371275,1302157997,2B,WRONG_ANSWER
371273,1302157798,2B,WRONG_ANSWER
371272,1302157680,2B,WRONG_ANSWER
371266,1302154163,2A,OK
371259,1302149990,2A,WRONG_ANSWER
371255,1302148954,2A,WRONG_ANSWER
371115,1302111505,1C,OK
371114,1302111460,1C,WRONG_ANSWER
371108,1302111004,1C,WRONG_ANSWER
371106,1302110962,1C,WRONG_ANSWER
371103,1302110672,1B,OK
371100,1302109739,1B,WRONG_ANSWER
371085,1302109087,1B,WRONG_ANSWER
371077,1302108492,1B,WRONG_ANSWER
371076,1302108424,1B,WRONG_ANSWER
371072,1302108086,1C,WRONG_ANSWER
371069,1302107845,1C,WRONG_ANSWER
371057,1302106016,1C,WRONG_ANSWER
371034,1302104497,1C,WRONG_ANSWER
371033,1302104385,1C,WRONG_ANSWER
371011,1302101075,1B,WRONG_ANSWER
370997,1302098516,1A,OK
370996,1302098325,1A,WRONG_ANSWER
370929,1302090821,66E,OK
370914,1302089807,66E,RUNTIME_ERROR
370908,1302089271,66E,WRONG_ANSWER
370849,1302084986,66D,OK
370848,1302084923,66D,WRONG_ANSWER
370845,1302084783,66D,WRONG_ANSWER
370750,1302073768,66C,OK
370747,1302073633,66C,COMPILATION_ERROR
370707,1302064198,66B,OK
370705,1302063315,66A,OK
370702,1302062390,66A,COMPILATION_ERROR
370701,1302062037,66A,COMPILATION_ERROR
370700,1302061928,66A,COMPILATION_ERROR
370296,1301992670,65C,OK
370293,1301991651,65C,WRONG_ANSWER
370292,1301991514,65C,WRONG_ANSWER
370256,1301985927,65B,OK
370249,1301983609,65B,WRONG_ANSWER
370246,1301983328,65B,COMPILATION_ERROR
370244,1301983040,65B,WRONG_ANSWER
370225,1301977983,65A,OK
370224,1301977463,65A,WRONG_ANSWER
370223,1301977312,65A,WRONG_ANSWER
370222,1301977077,65A,WRONG_ANSWER
370221,1301976891,65A,WRONG_ANSWER
370220,1301976647,65A,WRONG_ANSWER
370217,1301976268,65A,WRONG_ANSWER
370211,1301974774,71C,OK
370204,1301973114,71A,OK
