57050768,1563121175,1194E,OK
57050109,1563121010,1194E,WRONG_ANSWER
57049243,1563120776,1194E,WRONG_ANSWER
57048229,1563120506,1194E,WRONG_ANSWER
57047673,1563120353,1194E,WRONG_ANSWER
57040852,1563118715,1194D,OK
57031944,1563117006,1194C,OK
57027878,1563116322,1194B,OK
57027127,1563116207,1194B,RUNTIME_ERROR
57026552,1563116116,1194B,WRONG_ANSWER
57023355,1563115755,1194A,OK
57023046,1563115719,1194A,WRONG_ANSWER
56935725,1562949190,1190C,OK
56935052,1562949099,1190C,WRONG_ANSWER
56918598,1562946116,1190D,OK
56916003,1562945694,1190D,WRONG_ANSWER
56903489,1562943850,1190B,OK
56902328,1562943700,1190B,WRONG_ANSWER
56897218,1562943012,1190A,OK
56895663,1562942802,1190A,WRONG_ANSWER
56895240,1562942748,1190A,WRONG_ANSWER
56806568,1562767621,1184E2,WRONG_ANSWER
56790381,1562754032,1184E2,WRONG_ANSWER
56790342,1562753960,1184E2,WRONG_ANSWER
56790311,1562753911,1184E2,MEMORY_LIMIT_EXCEEDED
56789523,1562752633,1184E1,OK
56789075,1562751873,1184A2,OK
56788957,1562751679,1184A2,RUNTIME_ERROR
56788911,1562751621,1184A2,WRONG_ANSWER
56788904,1562751611,1184A2,WRONG_ANSWER
56788878,1562751575,1184A2,WRONG_ANSWER
56788123,1562750423,1184A2,WRONG_ANSWER
56787881,1562749987,1184A2,WRONG_ANSWER
56786379,1562747913,1184C1,OK
56786307,1562747828,1184C1,WRONG_ANSWER
56786076,1562747481,1184A1,OK
56785831,1562747004,1184B1,OK
56785623,1562746570,1184A1,WRONG_ANSWER
56758861,1562684457,1188A1,OK
56758752,1562684273,1188A1,RUNTIME_ERROR
56758315,1562683683,1188B,OK
56580886,1562342969,1188B,WRONG_ANSWER
56564367,1562339690,1188A1,OK
56412281,1562030670,1187F,WRONG_ANSWER
56412275,1562030647,1187F,MEMORY_LIMIT_EXCEEDED
56370588,1561951248,1187F,WRONG_ANSWER
56370574,1561951217,1187F,MEMORY_LIMIT_EXCEEDED
56331647,1561909888,1187E,OK
56326408,1561908544,1187D,CHALLENGED
56324201,1561908052,1187C,OK
56316061,1561906652,1187B,OK
56312516,1561906230,1187A,OK
54207246,1557937884,1167F,OK
54206874,1557937773,1167F,WRONG_ANSWER
54200300,1557935566,1167E,OK
54198834,1557935165,1167E,WRONG_ANSWER
54192608,1557933595,1167D,OK
54189650,1557932946,1167B,OK
54187308,1557932478,1167B,WRONG_ANSWER
54186718,1557932365,1167B,IDLENESS_LIMIT_EXCEEDED
54182960,1557931616,1167C,OK
54182712,1557931571,1167C,WRONG_ANSWER
54180068,1557931215,1167A,OK
53274904,1556182175,1152A,WRONG_ANSWER
52404860,1554555232,1119E,OK
52404467,1554555098,1119E,WRONG_ANSWER
52403491,1554554740,1119E,WRONG_ANSWER
52401488,1554554097,1119D,OK
52401189,1554554010,1119D,WRONG_ANSWER
52400466,1554553776,1119D,WRONG_ANSWER
52395623,1554552483,1119C,OK
52392627,1554551882,1119B,OK
52391704,1554551725,1119B,WRONG_ANSWER
52387937,1554551138,1119A,WRONG_ANSWER
27207117,1495164877,438D,OK
27207105,1495164809,438D,COMPILATION_ERROR
27206196,1495157486,679A,OK
27206164,1495157246,679A,OK
27206152,1495157119,679A,WRONG_ANSWER
26684613,1493219488,100624D,OK
26684606,1493219458,100624D,COMPILATION_ERROR
26682534,1493212835,100624D,TIME_LIMIT_EXCEEDED
26682511,1493212748,100624D,RUNTIME_ERROR
26636993,1493026707,235D,OK
26636946,1493026526,235D,COMPILATION_ERROR
26636921,1493026428,235D,COMPILATION_ERROR
26594229,1492916775,235B,OK
26586663,1492873250,235A,OK
26586609,1492873112,235A,WRONG_ANSWER
26586559,1492872977,235A,WRONG_ANSWER
26586496,1492872844,235A,WRONG_ANSWER
26581934,1492860092,235E,OK
26581692,1492859303,235E,TIME_LIMIT_EXCEEDED
26581566,1492858935,235E,TIME_LIMIT_EXCEEDED
26581462,1492858626,235E,WRONG_ANSWER
26573856,1492832741,235C,OK
26573761,1492832360,235C,WRONG_ANSWER
26573722,1492832173,235C,WRONG_ANSWER
26134863,1491362409,101173B,TIME_LIMIT_EXCEEDED
24935839,1487866272,776C,WRONG_ANSWER
24934136,1487865319,776C,WRONG_ANSWER
24933911,1487865222,776C,WRONG_ANSWER
24933024,1487864915,776C,WRONG_ANSWER
24932768,1487864835,776B,OK
24931728,1487864512,776C,WRONG_ANSWER
24931142,1487864302,776B,WRONG_ANSWER
24930388,1487863979,776C,WRONG_ANSWER
24929936,1487863783,776B,WRONG_ANSWER
24928813,1487863468,776C,WRONG_ANSWER
24922979,1487862159,776A,OK
24771728,1487415202,767D,TIME_LIMIT_EXCEEDED
24771271,1487415034,767D,TIME_LIMIT_EXCEEDED
24765223,1487412728,767B,WRONG_ANSWER
24764115,1487412317,767B,WRONG_ANSWER
24757187,1487409662,767A,OK
24682805,1487114703,765D,OK
24665744,1487068981,765D,WRONG_ANSWER
24657130,1487063034,765C,OK
24653744,1487061772,765B,OK
24651015,1487060989,765A,OK
24650038,1487060777,765A,WRONG_ANSWER
24648440,1487060443,765A,WRONG_ANSWER
23439556,1483110851,750B,OK
23439422,1483110800,750B,RUNTIME_ERROR
23436683,1483109937,750B,CHALLENGED
23435363,1483109579,750B,CHALLENGED
23431279,1483108688,750C,CHALLENGED
23423881,1483107658,750A,OK
23103126,1482065913,746C,OK
23100824,1482064760,746E,WRONG_ANSWER
23097155,1482062901,746E,WRONG_ANSWER
23096590,1482062625,746E,WRONG_ANSWER
23093702,1482061290,746C,WRONG_ANSWER
23092130,1482060573,746C,WRONG_ANSWER
23090500,1482059844,746D,OK
23085912,1482058114,746B,OK
23083386,1482057564,746A,OK
21712988,1477227541,730J,WRONG_ANSWER
21712123,1477226278,730C,WRONG_ANSWER
21710528,1477223246,730C,WRONG_ANSWER
21709847,1477222103,730C,WRONG_ANSWER
21704415,1477214026,730G,OK
21703990,1477213500,730J,WRONG_ANSWER
21703890,1477213387,730J,WRONG_ANSWER
21703827,1477213307,730G,WRONG_ANSWER
21703663,1477213128,730G,WRONG_ANSWER
21703439,1477212882,730G,WRONG_ANSWER
21702747,1477212064,730J,WRONG_ANSWER
21702352,1477211527,730H,OK
21701868,1477210782,730B,OK
21541690,1476721393,732D,OK
21540728,1476720849,732D,WRONG_ANSWER
21540543,1476720751,732D,WRONG_ANSWER
21534998,1476718240,732C,OK
21533676,1476717772,732C,WRONG_ANSWER
21532472,1476717377,732C,WRONG_ANSWER
21526390,1476715824,732B,OK
21523583,1476715342,732A,OK
21492662,1476618193,731D,WRONG_ANSWER
21491550,1476617749,731D,WRONG_ANSWER
21485886,1476614766,731F,OK
21485286,1476614480,731F,WRONG_ANSWER
21481647,1476612988,731C,OK
21478576,1476612015,731B,OK
21476689,1476611502,731A,OK
21295643,1475938215,724C,OK
21294723,1475937522,724C,WRONG_ANSWER
21293880,1475936918,724C,WRONG_ANSWER
21284363,1475930574,724B,WRONG_ANSWER
21281644,1475929649,724A,OK
21132000,1475484722,580B,TIME_LIMIT_EXCEEDED
21131956,1475484615,580B,WRONG_ANSWER
21131857,1475484373,580B,WRONG_ANSWER
21131669,1475483851,580C,OK
21131460,1475483219,580C,WRONG_ANSWER
21119149,1475423399,580A,OK
21119088,1475423203,580A,WRONG_ANSWER
21119082,1475423180,580B,WRONG_ANSWER
21080729,1475333064,722A,CHALLENGED
21078231,1475332391,722C,OK
21074757,1475331689,722A,CHALLENGED
21072582,1475331327,722B,OK
21071721,1475331172,722B,WRONG_ANSWER
21041809,1475251309,721D,WRONG_ANSWER
21041661,1475251267,721D,COMPILATION_ERROR
21040252,1475250819,721D,WRONG_ANSWER
21038870,1475250373,721D,WRONG_ANSWER
21036717,1475249612,721D,WRONG_ANSWER
21032263,1475248122,721C,WRONG_ANSWER
21030777,1475247675,721C,WRONG_ANSWER
21024090,1475245906,721B,WRONG_ANSWER
21018584,1475244834,721A,OK
20865007,1474642868,719C,OK
20863480,1474642438,719C,WRONG_ANSWER
20863267,1474642371,719C,WRONG_ANSWER
20861351,1474641526,719C,WRONG_ANSWER
20860240,1474641064,719C,WRONG_ANSWER
20853249,1474638952,719C,WRONG_ANSWER
20845561,1474637297,719B,OK
20839258,1474636372,719A,CHALLENGED
20730621,1474194297,716D,TIME_LIMIT_EXCEEDED
20730588,1474194188,716D,WRONG_ANSWER
20710065,1474126670,716D,WRONG_ANSWER
20705710,1474125270,716D,WRONG_ANSWER
20704751,1474124915,716D,WRONG_ANSWER
20694345,1474122053,716B,WRONG_ANSWER
20685250,1474120258,716A,OK
20254059,1472479021,711C,OK
20246871,1472476499,711D,OK
20238861,1472474367,711B,OK
20233204,1472473223,711A,OK
20230682,1472472778,711A,WRONG_ANSWER
19709294,1470585579,705B,OK
19708810,1470585390,705B,WRONG_ANSWER
19707661,1470584918,705C,TIME_LIMIT_EXCEEDED
19707373,1470584788,705C,WRONG_ANSWER
19706270,1470584305,705C,WRONG_ANSWER
19703798,1470583288,705C,WRONG_ANSWER
19703149,1470583035,705C,WRONG_ANSWER
19702822,1470582901,705C,WRONG_ANSWER
19702482,1470582763,705C,WRONG_ANSWER
19700739,1470582099,705C,WRONG_ANSWER
19694495,1470579983,705A,OK
19628314,1470328182,703A,OK
19626670,1470327201,703A,WRONG_ANSWER
19625712,1470326570,703B,OK
19621964,1470324596,703A,WRONG_ANSWER
19621449,1470324313,703A,WRONG_ANSWER
19006330,1468148379,690E1,OK
19005110,1468146358,690D1,OK
19005023,1468146229,690D1,TIME_LIMIT_EXCEEDED
19004789,1468145809,690D1,TIME_LIMIT_EXCEEDED
19003799,1468144116,690A1,OK
19003744,1468144021,690A2,WRONG_ANSWER
19003152,1468143148,690C2,OK
19002794,1468142630,690A2,WRONG_ANSWER
19002592,1468142361,690A1,WRONG_ANSWER
19001963,1468141585,690F1,OK
19001616,1468141155,690D2,OK
19001215,1468140715,690F1,WRONG_ANSWER
19000317,1468139868,690C1,OK
18929618,1467826812,689B,OK
18927260,1467825647,689B,WRONG_ANSWER
18925944,1467825058,689A,WRONG_ANSWER
18535601,1466137445,684A2,PARTIAL
18535589,1466137393,684A2,SKIPPED
18535573,1466137290,684A2,SKIPPED
18535569,1466137255,684A2,SKIPPED
18535558,1466137172,684A2,SKIPPED
18535541,1466137095,684A2,SKIPPED
18500937,1466004628,684A2,SKIPPED
18500888,1466004495,684A2,SKIPPED
18452491,1465912012,684A2,SKIPPED
18452333,1465911552,684A2,SKIPPED
18452262,1465911376,684A2,SKIPPED
18452118,1465910889,684A2,SKIPPED
18451962,1465910440,684A2,SKIPPED
18451867,1465910152,684A2,SKIPPED
18451849,1465910112,684A2,SKIPPED
18451804,1465909974,684A2,SKIPPED
18446638,1465893209,684A2,SKIPPED
18446612,1465893154,684A2,SKIPPED
18446596,1465893063,684A2,SKIPPED
18446582,1465892990,684A2,SKIPPED
18446489,1465892697,684A2,SKIPPED
18445910,1465890832,684A2,SKIPPED
18445836,1465890583,684A2,SKIPPED
18445772,1465890294,684A2,SKIPPED
18445752,1465890224,684A2,SKIPPED
18445550,1465889418,684A2,SKIPPED
18445473,1465889149,684A2,SKIPPED
18445390,1465888830,684A2,SKIPPED
18445343,1465888669,684A2,SKIPPED
18445238,1465888334,684A2,SKIPPED
18445225,1465888280,684A2,SKIPPED
18445134,1465888027,684A2,SKIPPED
18444991,1465887579,684A2,SKIPPED
18444590,1465886035,684A2,SKIPPED
18433083,1465841397,678D,COMPILATION_ERROR
18423003,1465836340,678D,TIME_LIMIT_EXCEEDED
18422805,1465836258,678D,WRONG_ANSWER
18422011,1465835951,678C,CHALLENGED
18421660,1465835820,678C,WRONG_ANSWER
18420331,1465835327,678B,OK
18420121,1465835260,678B,WRONG_ANSWER
18417540,1465834483,678A,OK
18388260,1465727055,52C,OK
18312981,1465405968,680B,OK
18309234,1465405103,680B,WRONG_ANSWER
18304203,1465404201,680A,OK
18265114,1465187459,677A,OK
18241893,1465032397,61E,OK
18241876,1465032313,61E,WRONG_ANSWER
18241747,1465031581,61E,WRONG_ANSWER
18241724,1465031456,61E,COMPILATION_ERROR
18229830,1464950397,61E,COMPILATION_ERROR
18229783,1464950166,61E,COMPILATION_ERROR
18179667,1464772405,597C,OK
18179658,1464772360,597C,WRONG_ANSWER
18179641,1464772282,597C,WRONG_ANSWER
18169029,1464700336,380C,OK
18168990,1464700135,380C,RUNTIME_ERROR
18155125,1464602617,474F,OK
18155116,1464602557,474F,RUNTIME_ERROR
17904481,1463224108,670C,OK
17904453,1463223936,670C,WRONG_ANSWER
17904392,1463223503,670C,WRONG_ANSWER
17904347,1463223110,670C,WRONG_ANSWER
17904242,1463222505,670C,WRONG_ANSWER
