61395522,1569635477,598C,WRONG_ANSWER
61395415,1569635182,598C,WRONG_ANSWER
61005584,1569063855,598B,OK
61005226,1569063452,598B,OK
61003850,1569061972,598A,OK
59809758,1567257205,1213G,OK
59808001,1567255123,1213F,OK
59807769,1567254844,1213F,WRONG_ANSWER
59807238,1567254149,1213F,WRONG_ANSWER
59794408,1567239023,1213E,OK
59794275,1567238884,1213E,WRONG_ANSWER
59794129,1567238725,1213E,WRONG_ANSWER
59793958,1567238533,1213E,WRONG_ANSWER
59792733,1567237192,1213D2,OK
59792726,1567237182,1213D1,OK
59787795,1567232039,1213C,OK
59787763,1567232012,1213B,OK
59787719,1567231986,1213A,OK
59328691,1566514083,1204D1,WRONG_ANSWER
59244094,1566423947,1204C,OK
59244034,1566423742,1204C,RUNTIME_ERROR
59243954,1566423505,1204C,RUNTIME_ERROR
59226825,1566396151,1204B,OK
59226403,1566395655,1204A,OK
58669788,1565618304,1200E,OK
58669439,1565617761,1200E,OK
58638839,1565576267,1200D,OK
58637629,1565573591,1200C,OK
58596083,1565529567,1200C,WRONG_ANSWER
58590414,1565528748,1200C,WRONG_ANSWER
58586224,1565528239,1200B,OK
58578765,1565527344,1200A,OK
55953716,1561267759,1180A,OK
53462726,1556439291,1157C1,WRONG_ANSWER
53462430,1556438662,1157B,OK
53461981,1556437712,1157B,WRONG_ANSWER
53461564,1556436811,1157A,OK
50196791,1550594585,1118F1,OK
50186459,1550591506,1118C,OK
50174394,1550588206,1118B,OK
50168428,1550587251,1118A,OK
41011854,1533042398,1013A,OK
40820098,1532644292,1011A,OK
40820076,1532644213,1011A,RUNTIME_ERROR
40820046,1532644104,1011A,RUNTIME_ERROR
39765799,1530269730,1000A,OK
39702437,1530105212,999A,OK
39649606,1529930348,990C,OK
39649580,1529930269,990C,RUNTIME_ERROR
39649289,1529929508,990B,OK
39648362,1529927466,990A,OK
39647915,1529926434,996C,OK
39628051,1529864936,996D,OK
39625016,1529863639,996C,WRONG_ANSWER
39611960,1529858771,996B,OK
39609132,1529858302,996A,OK
39214130,1528888185,989C,OK
39213827,1528887569,989C,WRONG_ANSWER
39213443,1528886708,989B,OK
39192837,1528810365,989A,OK
39192678,1528809858,989A,OK
39192647,1528809787,989A,WRONG_ANSWER
38680324,1527456319,981C,OK
38680278,1527456103,981C,WRONG_ANSWER
38679969,1527454697,981B,OK
38679907,1527454441,981B,WRONG_ANSWER
38679796,1527453939,981A,OK
36039178,1520416505,946B,OK
36039146,1520416428,946B,TIME_LIMIT_EXCEEDED
36039122,1520416362,946B,RUNTIME_ERROR
36038936,1520415868,946A,OK
35614754,1519446085,935A,OK
33933699,1515164702,912B,OK
33925882,1515163321,912A,OK
33920484,1515151131,911A,OK
33920452,1515151035,911A,WRONG_ANSWER
33920375,1515150754,911A,WRONG_ANSWER
33201438,1513137793,903B,OK
33201424,1513137712,903B,WRONG_ANSWER
33199710,1513129913,903B,WRONG_ANSWER
33199686,1513129801,903B,WRONG_ANSWER
33199569,1513129088,903A,OK
33142765,1513045968,900D,OK
33132398,1513014405,900C,WRONG_ANSWER
33130441,1513013663,900C,WRONG_ANSWER
33126701,1513012293,900C,WRONG_ANSWER
33124955,1513011706,900C,WRONG_ANSWER
33117520,1513009676,900C,WRONG_ANSWER
33115092,1513009087,900B,OK
33112373,1513008591,900A,OK
33041974,1512802290,897B,OK
33041848,1512801804,897A,OK
