2539604,1352654452,242E,TIME_LIMIT_EXCEEDED
2538577,1352652490,242E,WRONG_ANSWER
2537497,1352650655,242C,OK
2534832,1352648475,242B,OK
2534230,1352648215,242A,OK
1503189,1333904316,174C,TIME_LIMIT_EXCEEDED
1500090,1333899640,174B,OK
1498560,1333898081,174A,WRONG_ANSWER
1483130,1333728954,173B,WRONG_ANSWER
1480604,1333725261,173A,OK
1472199,1333479847,172B,OK
1471284,1333472083,172E,OK
1471116,1333470799,172D,OK
1471025,1333470080,172C,OK
1468818,1333451971,172A,OK
1461665,1333299178,171E,OK
1458568,1333296638,171F,OK
1452949,1333293768,171D,OK
1452868,1333293747,171D,WRONG_ANSWER
1452785,1333293722,171D,WRONG_ANSWER
1452540,1333293663,171D,WRONG_ANSWER
1452481,1333293646,171D,WRONG_ANSWER
1452283,1333293593,171D,WRONG_ANSWER
1452014,1333293521,171D,WRONG_ANSWER
1451917,1333293501,171D,WRONG_ANSWER
1451867,1333293488,171D,WRONG_ANSWER
1451816,1333293476,171D,WRONG_ANSWER
1451765,1333293461,171D,WRONG_ANSWER
1450451,1333292983,171B,OK
1450412,1333292966,171B,COMPILATION_ERROR
1450065,1333292778,171A,OK
1446360,1333192798,25D,OK
1446329,1333192031,25C,OK
1446260,1333191126,25C,WRONG_ANSWER
1446204,1333190301,25B,OK
1446167,1333189826,25A,OK
1435748,1332923201,1C,OK
1435746,1332923184,1C,TIME_LIMIT_EXCEEDED
1435698,1332922607,1C,TIME_LIMIT_EXCEEDED
1435697,1332922589,1C,TIME_LIMIT_EXCEEDED
1435690,1332922526,1C,TIME_LIMIT_EXCEEDED
1435685,1332922421,1C,TIME_LIMIT_EXCEEDED
1435675,1332922275,1C,TIME_LIMIT_EXCEEDED
1435626,1332921309,1B,OK
1435519,1332919560,1B,WRONG_ANSWER
1435474,1332918728,1A,OK
1427241,1332862957,168B,OK
1427109,1332862850,168B,WRONG_ANSWER
1423358,1332860612,168A,OK
1414286,1332694232,169C,TIME_LIMIT_EXCEEDED
1409764,1332688677,169B,OK
1409255,1332688307,169A,OK
1408259,1332669046,52C,OK
