8823786,1416748938,490B,RUNTIME_ERROR
8823700,1416748741,490B,WRONG_ANSWER
8823581,1416748416,490B,WRONG_ANSWER
8822886,1416746780,490B,WRONG_ANSWER
8822377,1416745703,490A,OK
8734142,1416245327,489A,WRONG_ANSWER
8732316,1416244115,489A,WRONG_ANSWER
8730645,1416243151,489A,WRONG_ANSWER
8729810,1416242720,489A,WRONG_ANSWER
8728928,1416242304,489A,WRONG_ANSWER
8727786,1416241785,489A,WRONG_ANSWER
8723981,1416240332,489A,WRONG_ANSWER
8722817,1416239932,489A,WRONG_ANSWER
8661139,1415724764,486C,OK
8660731,1415724390,486C,WRONG_ANSWER
8656615,1415721268,486B,OK
8654695,1415720014,486B,WRONG_ANSWER
8652927,1415719107,486A,OK
