61393615,1569629117,1216B,OK
61393505,1569628607,1216A,OK
61393504,1569628584,1216A,COMPILATION_ERROR
61393474,1569628442,1216A,TIME_LIMIT_EXCEEDED
61393447,1569628359,1216A,TIME_LIMIT_EXCEEDED
60820908,1568851543,1220E,WRONG_ANSWER
60820893,1568851507,1220E,COMPILATION_ERROR
60820871,1568851415,1220E,COMPILATION_ERROR
60820848,1568851352,1220E,WRONG_ANSWER
60811616,1568829786,1220E,WRONG_ANSWER
60807907,1568828671,1220D,OK
60801625,1568826697,1220D,WRONG_ANSWER
60800615,1568826412,1220D,WRONG_ANSWER
60795043,1568825008,1220D,WRONG_ANSWER
60787831,1568823682,1220C,OK
60783713,1568823139,1220B,OK
60780547,1568822831,1220A,OK
60780332,1568822590,1219G,WRONG_ANSWER
60573414,1568475288,1209E2,MEMORY_LIMIT_EXCEEDED
60570188,1568474653,1209E2,TIME_LIMIT_EXCEEDED
60570065,1568474622,1209E2,TIME_LIMIT_EXCEEDED
60569652,1568474523,1209E2,TIME_LIMIT_EXCEEDED
60569222,1568474420,1209E2,TIME_LIMIT_EXCEEDED
60568853,1568474321,1209G1,OK
60566094,1568473569,1209E1,OK
60563629,1568472905,1209E1,WRONG_ANSWER
60561962,1568472461,1209E1,WRONG_ANSWER
60550921,1568469673,1209D,OK
60546074,1568468569,1209C,OK
60540687,1568467530,1209C,WRONG_ANSWER
60537338,1568467000,1209B,OK
60537082,1568466962,1209B,WRONG_ANSWER
60535650,1568466764,1209B,WRONG_ANSWER
60532592,1568466415,1209A,OK
60532136,1568465802,1217F,WRONG_ANSWER
59472403,1566747760,1208C,OK
59456899,1566744714,1208C,WRONG_ANSWER
59456570,1566744664,1208C,WRONG_ANSWER
59453701,1566744274,1208B,OK
59449393,1566743829,1208A,OK
59448976,1566743521,1207A,WRONG_ANSWER
59178263,1566318220,1204D2,WRONG_ANSWER
59168437,1566315463,1204D1,OK
59157572,1566313571,1204C,OK
59156207,1566313397,1204C,WRONG_ANSWER
59155495,1566313310,1204C,WRONG_ANSWER
59149621,1566312671,1204A,OK
59147885,1566312518,1204A,WRONG_ANSWER
59145941,1566312354,1204B,OK
59145798,1566312344,1204A,WRONG_ANSWER
59050183,1566147931,1206D,TIME_LIMIT_EXCEEDED
59050058,1566147825,1206D,RUNTIME_ERROR
59046405,1566143659,1206D,WRONG_ANSWER
59027489,1566139134,1206C,OK
59019884,1566137926,1206C,WRONG_ANSWER
59017786,1566137639,1206C,WRONG_ANSWER
59015065,1566137268,1206C,WRONG_ANSWER
59007243,1566136473,1206B,OK
59001760,1566136070,1206A,OK
59001002,1566135849,1203F2,WRONG_ANSWER
51453077,1552923830,600E,OK
51453024,1552923716,600E,WRONG_ANSWER
51452987,1552923652,600E,WRONG_ANSWER
50022572,1550339857,1113D,WRONG_ANSWER
50014030,1550337584,1113C,OK
50001977,1550335515,1113B,OK
49999311,1550335094,1113A,OK
49999103,1550334729,1114F,WRONG_ANSWER
49591426,1549552131,1110C,WRONG_ANSWER
49586486,1549550787,1110C,WRONG_ANSWER
49586335,1549550745,1110C,WRONG_ANSWER
49585405,1549550510,1110C,WRONG_ANSWER
49585108,1549550440,1110C,WRONG_ANSWER
49582668,1549549864,1110C,WRONG_ANSWER
49581546,1549549604,1110C,WRONG_ANSWER
49580934,1549549467,1110C,WRONG_ANSWER
49575519,1549548319,1110B,OK
49571946,1549547686,1110B,WRONG_ANSWER
49564469,1549546783,1110A,OK
49562572,1549545608,1111E,WRONG_ANSWER
46162710,1543052562,1080D,OK
46162515,1543052467,1080D,WRONG_ANSWER
46162134,1543052268,1080D,WRONG_ANSWER
46161656,1543051989,1080D,WRONG_ANSWER
46160730,1543051456,1080D,WRONG_ANSWER
46152666,1543046831,1080C,OK
46146202,1543045186,1080B,OK
46145044,1543045020,1080A,OK
46087630,1542908543,1061C,WRONG_ANSWER
46087437,1542908494,1061C,OK
46086893,1542908308,1061D,OK
46086698,1542908245,1061C,WRONG_ANSWER
46086315,1542908111,1061C,SKIPPED
46085845,1542907939,1061D,WRONG_ANSWER
46070785,1542902514,1061B,OK
46064858,1542901565,1061A,OK
45851581,1542413122,1077E,OK
45851099,1542410886,1077D,OK
45851080,1542410797,1077D,WRONG_ANSWER
45850836,1542409682,1077C,OK
45850731,1542409260,1077B,OK
45850648,1542408964,1077A,OK
45753030,1542251879,101806Z,WRONG_ANSWER
45753003,1542251778,101806Z,WRONG_ANSWER
45668911,1542100919,101986C,RUNTIME_ERROR
45668885,1542100890,101986C,WRONG_ANSWER
45668067,1542099200,101986B,WRONG_ANSWER
45668023,1542099088,101986B,WRONG_ANSWER
45666172,1542094804,101986A,OK
45650269,1542068105,1010D,OK
45649906,1542065973,1076D,OK
45628007,1542040071,1076E,OK
45627863,1542040030,1076E,TIME_LIMIT_EXCEEDED
45623259,1542038561,1076D,CHALLENGED
45617481,1542037056,1076C,OK
45615417,1542036600,1076C,WRONG_ANSWER
45614884,1542036486,1076C,WRONG_ANSWER
45614523,1542036416,1076C,WRONG_ANSWER
45613684,1542036244,1076C,WRONG_ANSWER
45613260,1542036162,1076C,WRONG_ANSWER
45613111,1542036132,1076C,WRONG_ANSWER
45607035,1542035087,1076C,WRONG_ANSWER
45605451,1542034848,1076C,WRONG_ANSWER
45604952,1542034769,1076C,WRONG_ANSWER
45604622,1542034727,1076C,WRONG_ANSWER
45601178,1542034254,1076B,OK
45596881,1542033721,1076B,WRONG_ANSWER
