18912130,1467783288,688C,OK
18901437,1467724196,688B,OK
18901357,1467723815,688A,OK
18784029,1467207979,686B,OK
18784020,1467207940,686B,WRONG_ANSWER
18784004,1467207837,686B,WRONG_ANSWER
18783941,1467207461,686A,OK
18715293,1466839968,685A,OK
18714834,1466837997,685A,WRONG_ANSWER
18214429,1464863251,677D,TIME_LIMIT_EXCEEDED
18214415,1464863194,677D,COMPILATION_ERROR
17301980,1460551853,656A,WRONG_ANSWER
9730277,1423158555,391B,OK
9730201,1423157971,391A,OK
9694545,1422932617,512C,OK
9690321,1422905199,512B,OK
9688050,1422900582,512C,WRONG_ANSWER
9683440,1422897053,512A,OK
9683372,1422897005,512B,WRONG_ANSWER
9677426,1422889939,509C,OK
9677405,1422889789,509C,TIME_LIMIT_EXCEEDED
9677377,1422889664,509C,TIME_LIMIT_EXCEEDED
9647352,1422709059,509C,TIME_LIMIT_EXCEEDED
9647094,1422708886,509C,WRONG_ANSWER
9579173,1422378047,508C,OK
9576005,1422377074,508B,OK
9574553,1422376540,508A,OK
9268681,1419519278,499D,OK
9268615,1419518872,499D,TIME_LIMIT_EXCEEDED
9267670,1419512646,499D,WRONG_ANSWER
9267580,1419512064,499D,WRONG_ANSWER
9267371,1419510611,499D,MEMORY_LIMIT_EXCEEDED
9264487,1419490682,499D,RUNTIME_ERROR
