34605779,1517057032,363B,OK
34605699,1517056852,363B,WRONG_ANSWER
34578840,1516977760,916A,OK
34572727,1516963575,500A,OK
34572415,1516962641,500A,RUNTIME_ERROR
34487601,1516722436,455A,OK
34487491,1516722207,455A,TIME_LIMIT_EXCEEDED
34487236,1516721692,455A,WRONG_ANSWER
34454237,1516638009,455A,TIME_LIMIT_EXCEEDED
34452761,1516635438,189A,OK
34419329,1516550832,707B,OK
34419284,1516550692,707B,WRONG_ANSWER
34418979,1516549911,707B,WRONG_ANSWER
33938227,1515166315,908A,OK
33706044,1514454851,4B,OK
33662556,1514357157,368B,OK
28927784,1501151237,832A,OK
28927715,1501151023,832A,WRONG_ANSWER
28927690,1501150959,832A,COMPILATION_ERROR
28794459,1500794394,584A,OK
28794418,1500794262,584A,WRONG_ANSWER
16052087,1455606933,489B,OK
16050047,1455605703,580A,OK
15952034,1455176270,603A,OK
15170913,1451840264,455A,OK
15170867,1451839989,455A,WRONG_ANSWER
13650632,1444937343,588C,OK
13637509,1444929577,588C,CHALLENGED
13637032,1444929389,588C,TIME_LIMIT_EXCEEDED
13631936,1444927898,588B,OK
13627619,1444926960,588A,OK
13459767,1444158801,474D,OK
13459455,1444158363,474D,WRONG_ANSWER
13456465,1444155461,584C,WRONG_ANSWER
13455854,1444155199,584C,WRONG_ANSWER
13455187,1444154901,584C,WRONG_ANSWER
13454706,1444154693,584D,OK
13443825,1444150932,584C,WRONG_ANSWER
13441782,1444150370,584A,OK
13441335,1444150253,584A,WRONG_ANSWER
13440274,1444149998,584B,OK
13427460,1444115045,437C,OK
13356132,1443863643,217A,OK
13327368,1443689682,330B,OK
13327283,1443689128,500B,OK
13305261,1443557892,365C,OK
13305161,1443557512,365C,WRONG_ANSWER
13305007,1443556846,365C,WRONG_ANSWER
13304978,1443556750,365C,WRONG_ANSWER
13304960,1443556659,365C,WRONG_ANSWER
13304950,1443556628,365C,WRONG_ANSWER
13282182,1443454898,581B,OK
13276195,1443439986,580C,OK
13276014,1443438225,580B,OK
13275896,1443437956,580B,WRONG_ANSWER
13103829,1442675626,548B,OK
13103629,1442674929,548B,WRONG_ANSWER
13099924,1442658764,118D,OK
13090005,1442594795,492C,OK
13089983,1442594717,492C,WRONG_ANSWER
13089693,1442593459,492B,OK
13089668,1442593355,492B,WRONG_ANSWER
13089572,1442592875,492A,OK
12954081,1441955028,577B,OK
12954052,1441954933,577B,TIME_LIMIT_EXCEEDED
12954021,1441954822,577B,WRONG_ANSWER
12953877,1441954325,577B,TIME_LIMIT_EXCEEDED
12900687,1441731105,275C,OK
12900660,1441731024,275C,WRONG_ANSWER
12900631,1441730898,275C,WRONG_ANSWER
12898168,1441719003,540C,OK
12893491,1441697516,519D,OK
12857176,1441477893,482B,WRONG_ANSWER
12857049,1441477282,482B,WRONG_ANSWER
12812945,1441185663,332B,OK
12800409,1441105265,289B,OK
12800189,1441103629,467C,OK
12798251,1441091925,166E,OK
12797794,1441089075,536B,OK
12797767,1441088916,536B,WRONG_ANSWER
12797729,1441088668,536B,WRONG_ANSWER
12797689,1441088301,536B,WRONG_ANSWER
12772600,1440922234,536A,WRONG_ANSWER
12728650,1440750174,433B,OK
12728623,1440750070,433B,WRONG_ANSWER
12612215,1440052433,545C,OK
12612072,1440051072,545C,WRONG_ANSWER
12601657,1439981441,466C,OK
12601276,1439979226,400A,OK
12586315,1439888375,500A,OK
12586304,1439888334,500A,RUNTIME_ERROR
12586290,1439888279,500A,RUNTIME_ERROR
12563323,1439741422,570A,OK
12563320,1439741394,570A,WRONG_ANSWER
12505081,1439486077,570B,OK
12498184,1439484364,570B,CHALLENGED
12495865,1439483940,570A,WRONG_ANSWER
12488665,1439453030,550C,OK
12488648,1439452895,550C,WRONG_ANSWER
12488431,1439451739,363B,OK
