44283931,1539498476,1060B,OK
31280681,1507914134,873B,WRONG_ANSWER
31280665,1507914101,873B,WRONG_ANSWER
31280565,1507913867,873B,WRONG_ANSWER
21012170,1475230056,701A,OK
21012090,1475229782,701A,WRONG_ANSWER
21012063,1475229695,701A,WRONG_ANSWER
21012038,1475229633,701A,WRONG_ANSWER
20157313,1472136878,708A,OK
20157245,1472136687,708A,WRONG_ANSWER
20157058,1472136167,708A,WRONG_ANSWER
19465052,1469723550,697B,WRONG_ANSWER
19464918,1469722922,697B,WRONG_ANSWER
19426864,1469552855,699B,OK
19426595,1469551621,699B,OK
19406723,1469461653,699A,OK
18817922,1467268710,688C,OK
18061362,1464107046,659E,OK
18061248,1464106505,659E,WRONG_ANSWER
18061204,1464106334,659E,WRONG_ANSWER
18061155,1464106046,659E,WRONG_ANSWER
16263975,1456071323,616D,WRONG_ANSWER
16263933,1456071145,616D,WRONG_ANSWER
16263916,1456071069,616D,WRONG_ANSWER
16263748,1456070453,616D,WRONG_ANSWER
16261896,1456070300,616D,WRONG_ANSWER
14267376,1447584571,598A,OK
12426350,1439126551,567A,OK
12426349,1439126549,567A,COMPILATION_ERROR
12229176,1437893602,553A,COMPILATION_ERROR
12164474,1437573496,558B,OK
12164470,1437573480,558B,OK
12072137,1436967424,551B,WRONG_ANSWER
11236534,1432375592,546A,OK
10748311,1429251708,535B,OK
9822690,1423884274,509A,OK
9822533,1423881198,513A,OK
9713647,1423051750,510A,OK
9713631,1423051717,510A,WRONG_ANSWER
9334566,1420045641,500A,OK
9268395,1419517599,496B,OK
9268304,1419516912,496B,RUNTIME_ERROR
9216797,1419176648,496A,OK
9131822,1418569616,492C,OK
9131760,1418569292,492C,WRONG_ANSWER
9126481,1418548663,493C,OK
9126474,1418548622,493C,OK
9125997,1418545436,493C,OK
9088295,1418370619,433B,WRONG_ANSWER
9088236,1418370116,433B,OK
9088091,1418368362,433B,TIME_LIMIT_EXCEEDED
9087897,1418366279,443A,OK
8949915,1417596597,483A,OK
8906175,1417449292,466A,WRONG_ANSWER
8903998,1417433156,488A,OK
8844238,1416909363,467A,OK
8844220,1416909194,467A,WRONG_ANSWER
8843653,1416905022,478A,OK
8843622,1416904823,478A,WRONG_ANSWER
8832907,1416823080,474A,OK
8831455,1416810858,486A,OK
8802614,1416664584,489D,OK
8795061,1416628392,489B,OK
8795050,1416628344,489B,COMPILATION_ERROR
8766566,1416499794,489C,OK
8766481,1416499290,489C,WRONG_ANSWER
8747796,1416324615,489A,OK
8510838,1414839372,276E,OK
8020264,1411964596,472B,OK
8020057,1411962777,472A,OK
7687909,1409919945,460C,OK
7687897,1409919823,460C,OK
7687837,1409918978,460C,WRONG_ANSWER
7685539,1409886938,460B,OK
7685535,1409886878,460B,WRONG_ANSWER
7685526,1409886775,460B,WRONG_ANSWER
7685517,1409886689,460B,WRONG_ANSWER
7685374,1409883415,463C,OK
7685370,1409883369,463C,WRONG_ANSWER
7685295,1409881239,461A,OK
7410773,1407647983,456C,OK
7410758,1407647809,456C,OK
7410752,1407647683,456C,WRONG_ANSWER
7400839,1407559115,456E,OK
7400648,1407557809,456E,WRONG_ANSWER
7279156,1406560860,452A,OK
7208075,1406111433,450A,OK
7182091,1405824109,450D,WRONG_ANSWER
7182080,1405824073,450D,WRONG_ANSWER
7182037,1405823887,450D,WRONG_ANSWER
7181862,1405823054,450D,WRONG_ANSWER
7181801,1405822799,450D,WRONG_ANSWER
7181790,1405822747,450D,COMPILATION_ERROR
7174679,1405784756,450B,OK
7174533,1405784662,450B,WRONG_ANSWER
7156845,1405769571,446A,OK
