48017035,1546734398,1098B,OK
48016980,1546734062,1098B,WRONG_ANSWER
43553484,1538192976,1053D,OK
43347249,1537737944,1053D,WRONG_ANSWER
43347116,1537737575,1053D,WRONG_ANSWER
42198113,1535441208,1028B,OK
42197695,1535440523,1028E,OK
42067761,1535143794,1029F,OK
42067681,1535143626,1029F,WRONG_ANSWER
41850428,1534689322,1025D,OK
41840092,1534687123,1025C,OK
41836824,1534686619,1025B,OK
41836109,1534686525,1025B,TIME_LIMIT_EXCEEDED
41832033,1534686096,1025A,OK
41829546,1534685915,1025A,WRONG_ANSWER
41826938,1534681952,1023E,OK
41826795,1534681675,1023E,WRONG_ANSWER
41824459,1534677500,1027F,OK
41824382,1534677356,1027F,OK
41824001,1534676697,1027F,WRONG_ANSWER
41823972,1534676662,1027F,WRONG_ANSWER
41823933,1534676580,1027F,WRONG_ANSWER
41823834,1534676367,1027F,TIME_LIMIT_EXCEEDED
41823797,1534676294,1027F,RUNTIME_ERROR
41823617,1534675936,1027F,RUNTIME_ERROR
41795881,1534611087,1027G,OK
41793615,1534609985,1027G,WRONG_ANSWER
41792032,1534609678,1027G,WRONG_ANSWER
41791549,1534609570,1027G,TIME_LIMIT_EXCEEDED
41779761,1534606946,1027E,OK
41772462,1534605454,1027D,OK
41768630,1534604643,1027C,OK
41764875,1534603783,1027B,OK
41761352,1534603163,1027A,OK
41486286,1533997448,1019B,OK
41481092,1533996230,1019A,OK
41479291,1533995941,1019A,WRONG_ANSWER
41477832,1533995739,1019A,WRONG_ANSWER
41351889,1533741074,1017D,OK
41351199,1533741017,1017C,OK
41348149,1533738420,1017B,OK
41339246,1533737271,1017A,OK
41304870,1533644980,1013B,OK
41304597,1533644483,1013B,WRONG_ANSWER
41162630,1533308100,1016B,OK
41160390,1533307732,1016A,OK
40856892,1532713950,1010C,OK
40856812,1532713727,1010B,OK
40856797,1532713684,1010B,TIME_LIMIT_EXCEEDED
40856699,1532713489,1010B,TIME_LIMIT_EXCEEDED
40276297,1531494386,1007B,WRONG_ANSWER
40276098,1531494343,1007B,WRONG_ANSWER
40266095,1531492915,1007A,OK
40181631,1531250944,1004F,OK
40181310,1531249801,1004F,WRONG_ANSWER
40002643,1530813315,1004E,OK
39998592,1530811111,1004D,OK
39992681,1530809273,1004C,OK
39991199,1530808958,1004B,OK
39990537,1530808796,1004A,OK
39871729,1530543134,997D,TIME_LIMIT_EXCEEDED
39871662,1530542977,997D,WRONG_ANSWER
39871596,1530542835,997D,TIME_LIMIT_EXCEEDED
39871577,1530542798,997D,WRONG_ANSWER
39870520,1530540190,997C,OK
39870477,1530540083,997C,WRONG_ANSWER
39865949,1530529905,1000G,OK
39865879,1530529718,1000G,TIME_LIMIT_EXCEEDED
39865865,1530529677,1000G,TIME_LIMIT_EXCEEDED
39849211,1530472297,1000G,COMPILATION_ERROR
39849183,1530472245,1000G,COMPILATION_ERROR
39849165,1530472216,1000G,WRONG_ANSWER
39845237,1530463450,1000G,WRONG_ANSWER
39845102,1530462410,1000G,WRONG_ANSWER
39845033,1530462047,1000G,WRONG_ANSWER
39845031,1530462008,1000G,WRONG_ANSWER
39845017,1530461917,1000G,COMPILATION_ERROR
39824235,1530454270,997A,OK
39628843,1529865199,995A,OK
39623044,1529862667,995B,OK
39622227,1529862289,995D,OK
39622128,1529862243,995D,WRONG_ANSWER
39381986,1529345106,992A,OK
39381470,1529344946,992B,OK
39379897,1529344491,992C,OK
39377823,1529343925,992E,OK
39373315,1529342720,992D,OK
39318224,1529181571,993B,OK
39315010,1529175359,993D,OK
39314735,1529175244,993D,WRONG_ANSWER
39314315,1529175067,993D,WRONG_ANSWER
39309017,1529172683,993C,TIME_LIMIT_EXCEEDED
39303199,1529170327,993B,WRONG_ANSWER
39300330,1529169279,993B,WRONG_ANSWER
39297179,1529168256,993A,OK
39166510,1528730706,989E,OK
39155057,1528725641,989C,OK
39152326,1528724994,989B,OK
39148677,1528724411,989A,OK
39137686,1528696747,990G,MEMORY_LIMIT_EXCEEDED
39137671,1528696685,990G,OK
39137587,1528696341,990E,OK
39123632,1528640381,990G,CHALLENGED
39121837,1528636609,990G,OK
39121275,1528635568,990G,TIME_LIMIT_EXCEEDED
39120515,1528634436,990F,OK
39119569,1528633367,990A,OK
38943014,1528111812,986E,OK
38939763,1528103778,919F,OK
