13021310,1442401572,570E,OK
13021288,1442401432,570E,WRONG_ANSWER
13016409,1442381348,570D,TIME_LIMIT_EXCEEDED
13016406,1442381313,570D,COMPILATION_ERROR
13015274,1442366929,570C,OK
12904338,1441760791,570B,OK
12512144,1439489100,570C,TIME_LIMIT_EXCEEDED
12508951,1439487541,570C,TIME_LIMIT_EXCEEDED
12505712,1439486288,570B,CHALLENGED
12499134,1439484552,570B,CHALLENGED
12496375,1439484031,570A,OK
12438985,1439212299,560E,OK
12438790,1439211350,560E,WRONG_ANSWER
12438752,1439211208,560E,WRONG_ANSWER
12438651,1439210758,560E,WRONG_ANSWER
12438548,1439210299,560E,WRONG_ANSWER
12178993,1437578964,560D,OK
12178407,1437578675,560D,WRONG_ANSWER
12176536,1437577744,560C,OK
12173929,1437576566,560C,WRONG_ANSWER
12170240,1437575270,560B,OK
12166946,1437574388,560A,OK
12066187,1436940449,558A,WRONG_ANSWER
12066142,1436940283,558A,OK
12066103,1436940122,558A,COMPILATION_ERROR
12051570,1436889948,558B,OK
12051205,1436889767,558B,WRONG_ANSWER
12050824,1436889587,558B,WRONG_ANSWER
12050467,1436889429,558B,WRONG_ANSWER
12050341,1436889366,558B,WRONG_ANSWER
12050082,1436889259,558B,WRONG_ANSWER
12048181,1436888507,558A,WRONG_ANSWER
12047993,1436888441,558A,WRONG_ANSWER
12043666,1436886400,557B,OK
12043649,1436886079,557B,WRONG_ANSWER
12043630,1436885701,557B,RUNTIME_ERROR
12043321,1436884184,557A,OK
12043305,1436884104,557A,WRONG_ANSWER
12043258,1436883902,557A,WRONG_ANSWER
11736968,1435153029,552B,OK
11736827,1435152214,552A,OK
10688582,1428887241,525D,OK
10668724,1428851549,525D,WRONG_ANSWER
10668567,1428850584,525D,WRONG_ANSWER
10668443,1428849966,525D,TIME_LIMIT_EXCEEDED
10668377,1428849677,525D,TIME_LIMIT_EXCEEDED
10658776,1428764397,527A,OK
10635875,1428542359,526E,OK
10631283,1428504149,526C,OK
10631209,1428503597,526C,TIME_LIMIT_EXCEEDED
10631136,1428503019,526B,OK
10630877,1428500801,526A,OK
10630863,1428500661,526A,WRONG_ANSWER
10525684,1427727125,525B,OK
10525634,1427726806,525B,RUNTIME_ERROR
10525433,1427725385,525C,OK
10524921,1427721963,525B,RUNTIME_ERROR
10524696,1427720438,525B,TIME_LIMIT_EXCEEDED
10524521,1427719381,525A,OK
10524505,1427719293,525A,COMPILATION_ERROR
10502997,1427562398,531A,WRONG_ANSWER
9644998,1422707585,509A,OK
7427142,1407760851,456A,OK
7427111,1407760696,456A,WRONG_ANSWER
7427087,1407760569,456A,WRONG_ANSWER
