60869362,1568906246,1221C,OK
60862115,1568905082,1221B,OK
60858397,1568904592,1221A,OK
60858245,1568904574,1221A,RUNTIME_ERROR
60768120,1568807024,1167C,OK
60768100,1568806991,1167C,RUNTIME_ERROR
60768059,1568806957,1167C,RUNTIME_ERROR
60767956,1568806847,1167C,TIME_LIMIT_EXCEEDED
60767936,1568806813,1167C,RUNTIME_ERROR
60767724,1568806551,1167C,RUNTIME_ERROR
60767633,1568806443,1167C,TIME_LIMIT_EXCEEDED
60767604,1568806410,1167C,RUNTIME_ERROR
60767551,1568806341,1167C,RUNTIME_ERROR
60767116,1568805786,1167C,OK
60767073,1568805712,1167C,TIME_LIMIT_EXCEEDED
60767035,1568805674,1167C,TIME_LIMIT_EXCEEDED
60766826,1568805423,1167C,TIME_LIMIT_EXCEEDED
60766741,1568805328,1167C,TIME_LIMIT_EXCEEDED
60766710,1568805288,1167C,TIME_LIMIT_EXCEEDED
60766329,1568804826,1167C,TIME_LIMIT_EXCEEDED
60766252,1568804728,1167C,TIME_LIMIT_EXCEEDED
60766025,1568804389,1167C,TIME_LIMIT_EXCEEDED
60765969,1568804312,1167C,TIME_LIMIT_EXCEEDED
60764558,1568802362,1182B,OK
60601476,1568534483,988D,TIME_LIMIT_EXCEEDED
60601065,1568534134,988D,OK
60600765,1568533868,988D,WRONG_ANSWER
60599452,1568532592,988D,MEMORY_LIMIT_EXCEEDED
60598911,1568531796,988D,MEMORY_LIMIT_EXCEEDED
60598736,1568531496,988D,WRONG_ANSWER
60598413,1568530939,988C,OK
60597738,1568529723,988B,OK
60597432,1568529170,988A,OK
60597331,1568528969,988A,WRONG_ANSWER
60499345,1568397212,992D,WRONG_ANSWER
60499298,1568397124,992D,WRONG_ANSWER
60499261,1568397055,992D,WRONG_ANSWER
60498829,1568396269,992D,TIME_LIMIT_EXCEEDED
60498133,1568395127,992D,TIME_LIMIT_EXCEEDED
60498095,1568395047,992D,TIME_LIMIT_EXCEEDED
60496128,1568392066,992C,OK
60496080,1568391989,992C,OK
60496024,1568391912,992C,WRONG_ANSWER
60495512,1568391088,992B,OK
60494998,1568390359,992A,OK
60238854,1567886163,1188A1,OK
60236215,1567881352,1205B,OK
60236130,1567881228,1205B,TIME_LIMIT_EXCEEDED
60235913,1567880842,1205B,WRONG_ANSWER
60161918,1567761584,1153C,OK
60161601,1567761136,1153C,WRONG_ANSWER
60160537,1567759731,1153C,WRONG_ANSWER
60138229,1567710140,1217D,OK
60076552,1567687549,1195E,TIME_LIMIT_EXCEEDED
60076328,1567687319,1195E,WRONG_ANSWER
60072044,1567682817,1196E,OK
60071872,1567682628,1196E,WRONG_ANSWER
60069205,1567679399,1196E,RUNTIME_ERROR
60067192,1567676179,1196F,OK
60067095,1567676023,1196F,WRONG_ANSWER
60067062,1567675964,1196F,WRONG_ANSWER
60045436,1567627818,1214D,TIME_LIMIT_EXCEEDED
60045414,1567627783,1214D,RUNTIME_ERROR
60045392,1567627752,1214D,COMPILATION_ERROR
60045029,1567627130,1213G,OK
60044973,1567627034,1213G,OK
60044912,1567626939,1213G,TIME_LIMIT_EXCEEDED
60041221,1567621461,1214D,WRONG_ANSWER
60041187,1567621422,1214D,WRONG_ANSWER
60036056,1567615721,1144F,OK
59919173,1567458412,1206C,OK
59918910,1567457721,1206C,WRONG_ANSWER
59918895,1567457683,1206C,WRONG_ANSWER
59918381,1567456400,1206B,OK
59918220,1567456033,1206A,OK
59918196,1567455986,1206A,WRONG_ANSWER
59913891,1567448374,1013B,WRONG_ANSWER
59913133,1567447274,1013D,OK
59912764,1567446727,1013D,TIME_LIMIT_EXCEEDED
59910617,1567443969,1013C,OK
59909773,1567442895,1013B,OK
59909564,1567442628,1013C,WRONG_ANSWER
59909318,1567442288,1013B,WRONG_ANSWER
59908856,1567441634,1013A,OK
59908843,1567441615,1013A,COMPILATION_ERROR
59899024,1567429455,1204D2,OK
59898974,1567429415,1204D1,OK
59898807,1567429257,1204D1,WRONG_ANSWER
59898790,1567429234,1204D1,COMPILATION_ERROR
59898479,1567428904,1204D1,WRONG_ANSWER
59897104,1567427381,1204B,OK
59896676,1567426890,1204A,OK
59852516,1567339763,1213E,OK
59850058,1567336047,1213D2,OK
59850044,1567336011,1213D1,OK
59848679,1567334094,1213C,OK
59848279,1567333575,1213B,OK
59847978,1567333152,1213A,OK
59617799,1566998288,1208D,TIME_LIMIT_EXCEEDED
59610352,1566988831,1208C,OK
59610327,1566988793,1208C,TIME_LIMIT_EXCEEDED
59608579,1566986160,1208B,OK
59608456,1566985943,1208B,WRONG_ANSWER
59606814,1566983572,1208A,OK
59587094,1566930551,1207B,OK
59586963,1566930352,1207B,WRONG_ANSWER
59586651,1566929869,1207A,OK
59586486,1566929606,1207A,WRONG_ANSWER
57163694,1563309796,1191D,OK
57163451,1563309232,1191D,WRONG_ANSWER
57163389,1563309068,1191D,WRONG_ANSWER
57163306,1563308892,1191D,WRONG_ANSWER
57163210,1563308661,1191D,WRONG_ANSWER
57163172,1563308581,1191D,WRONG_ANSWER
57163107,1563308446,1191D,WRONG_ANSWER
57161415,1563304679,1191C,OK
57161161,1563304212,1191C,TIME_LIMIT_EXCEEDED
57159369,1563300916,1191B,OK
57159260,1563300718,1191B,WRONG_ANSWER
57159149,1563300555,1191B,WRONG_ANSWER
57116098,1563221754,1191A,OK
