8494568,1414740405,427C,WRONG_ANSWER
8406629,1414229805,100513K,OK
8406566,1414229696,100513K,RUNTIME_ERROR
8405274,1414227675,100513E,OK
8404828,1414226899,100513E,WRONG_ANSWER
8404615,1414226588,100513E,WRONG_ANSWER
8403658,1414225248,100513M,OK
8403202,1414224649,100513F,OK
8402845,1414224228,100513G,OK
8402577,1414223894,100513G,RUNTIME_ERROR
8401696,1414222852,100513F,WRONG_ANSWER
8401327,1414222426,100513D,OK
8401081,1414222125,100513D,WRONG_ANSWER
8400876,1414221915,100513F,WRONG_ANSWER
8400862,1414221900,100513D,WRONG_ANSWER
8400814,1414221819,100513F,WRONG_ANSWER
8400592,1414221547,100513F,WRONG_ANSWER
8400131,1414220988,100513I,OK
8115852,1412613286,474F,OK
8115746,1412613209,474F,TIME_LIMIT_EXCEEDED
8112850,1412611386,474D,OK
8109928,1412610303,474B,OK
8108262,1412609848,474A,OK
