58490357,1565342710,1196A,WRONG_ANSWER
56889578,1562941396,1119A,OK
56889301,1562940906,1119A,WRONG_ANSWER
52257810,1554274628,1144F,OK
52257710,1554274428,1144F,WRONG_ANSWER
52247584,1554235796,1144D,OK
52247436,1554235364,1144D,WRONG_ANSWER
52246815,1554233800,1144C,OK
52246569,1554233271,1144B,OK
52246362,1554232772,1144A,OK
52246329,1554232684,1144A,WRONG_ANSWER
52246302,1554232616,1144A,WRONG_ANSWER
52064131,1554005073,1141D,OK
52064118,1554005009,1141D,WRONG_ANSWER
52044785,1553969417,1143C,OK
52038488,1553967628,1143B,OK
52032528,1553966287,1143A,OK
51942304,1553785257,1141C,OK
51942251,1553785172,1141C,WRONG_ANSWER
51942030,1553784818,1141C,WRONG_ANSWER
51935645,1553775784,1141B,OK
51934000,1553773394,1141A,OK
51306805,1552583543,1136A,OK
51306040,1552582123,1136D,OK
51284914,1552545638,1136C,OK
51282360,1552539911,1136B,OK
51149487,1552286326,414B,OK
51138272,1552239084,732B,OK
51138160,1552238818,732B,WRONG_ANSWER
51132601,1552227906,489D,OK
51131124,1552225496,550C,OK
51130947,1552225252,550C,WRONG_ANSWER
51130433,1552224495,550C,WRONG_ANSWER
51125705,1552217486,476B,OK
51124342,1552215393,894A,OK
51122560,1552212154,61A,OK
51115962,1552200949,58A,OK
51110757,1552191100,4B,OK
51099020,1552154769,750A,OK
51098460,1552153588,515C,OK
51098187,1552152902,515C,WRONG_ANSWER
51096478,1552149723,538B,OK
51096363,1552149508,538B,WRONG_ANSWER
51095721,1552148351,38A,OK
51078401,1552126643,474D,OK
51063189,1552105809,1132F,OK
50988709,1551991843,1133F1,OK
50986947,1551988642,1133D,OK
50986637,1551988120,1133D,WRONG_ANSWER
50985883,1551987033,1133C,OK
50982150,1551982296,1133B,OK
50981953,1551982091,1133B,WRONG_ANSWER
50979123,1551979849,1133A,OK
50901402,1551893878,1132C,OK
50898028,1551887961,1132C,WRONG_ANSWER
50844860,1551802561,1132C,CHALLENGED
50831771,1551799368,1132B,OK
50826129,1551798682,1132A,OK
50825290,1551798581,1132A,WRONG_ANSWER
50501780,1551116077,1118A,OK
49753029,1549858519,1114B,OK
49752560,1549857313,1114C,OK
49752405,1549856966,1114C,WRONG_ANSWER
49731259,1549814477,1114C,WRONG_ANSWER
49729867,1549814219,1114C,WRONG_ANSWER
49726310,1549813450,1114C,WRONG_ANSWER
49726216,1549813427,1114B,WRONG_ANSWER
49721904,1549812438,1114C,WRONG_ANSWER
49721302,1549812300,1114C,WRONG_ANSWER
49716552,1549811220,1114B,WRONG_ANSWER
49699072,1549807854,1114A,OK
49592834,1549552542,1110C,OK
49584414,1549550271,1110B,OK
49580506,1549549378,1110B,WRONG_ANSWER
49579421,1549549140,1110B,WRONG_ANSWER
49576875,1549548582,1110B,WRONG_ANSWER
49566719,1549547006,1110A,OK
49449651,1549261012,1111B,OK
49449600,1549260869,1111B,WRONG_ANSWER
49449234,1549259932,1111C,OK
49449100,1549259522,1111C,WRONG_ANSWER
49448413,1549257577,1111C,WRONG_ANSWER
49448387,1549257502,1111C,WRONG_ANSWER
49431326,1549214506,1111C,WRONG_ANSWER
49430198,1549214131,1102E,OK
49428636,1549213622,1111C,TIME_LIMIT_EXCEEDED
49421018,1549211389,1111B,WRONG_ANSWER
49417079,1549210437,1111B,WRONG_ANSWER
49415773,1549210164,1111B,WRONG_ANSWER
49404569,1549208414,1111A,OK
49402704,1549208045,1102E,TIME_LIMIT_EXCEEDED
49389576,1549184486,1105D,WRONG_ANSWER
49383735,1549170310,1105D,WRONG_ANSWER
49383658,1549170034,1105D,WRONG_ANSWER
49376622,1549139119,1105D,WRONG_ANSWER
49376028,1549138278,1105D,WRONG_ANSWER
49371606,1549128985,1105D,WRONG_ANSWER
49371336,1549128531,1105D,WRONG_ANSWER
49371162,1549128227,1105D,WRONG_ANSWER
49339749,1549056099,1107D,OK
49337920,1549049971,1107C,OK
49336210,1549046247,1107B,OK
49330078,1549036243,1107A,OK
49329057,1549034583,1107A,WRONG_ANSWER
49328482,1549033638,1108E1,OK
48845051,1548260616,1108D,OK
48839859,1548259364,1108C,OK
48839458,1548259272,1108C,WRONG_ANSWER
48810466,1548254933,1108B,OK
48807260,1548254643,1108B,WRONG_ANSWER
48803691,1548254385,1108A,OK
