20130855,1472062762,709B,WRONG_ANSWER
20129244,1472062063,709B,WRONG_ANSWER
20127290,1472061269,709C,OK
20126842,1472061097,709C,WRONG_ANSWER
20123391,1472059823,709B,WRONG_ANSWER
20122612,1472059584,709B,COMPILATION_ERROR
20122313,1472059493,709B,WRONG_ANSWER
20121943,1472059391,709B,WRONG_ANSWER
20113389,1472057371,709A,OK
14310741,1447755005,538A,OK
14310678,1447754684,538A,RUNTIME_ERROR
14304007,1447707602,538A,WRONG_ANSWER
14284915,1447611113,596C,OK
14284339,1447610692,596C,WRONG_ANSWER
14275398,1447606323,596B,OK
14273804,1447605954,596A,OK
8952020,1417609895,492C,WRONG_ANSWER
8951298,1417606404,492B,OK
8951287,1417606350,492B,COMPILATION_ERROR
8950813,1417603723,492A,OK
3830681,1370597675,270B,OK
3703779,1368303608,306A,OK
3533440,1365933675,291A,WRONG_ANSWER
3531978,1365924085,291A,WRONG_ANSWER
3490719,1365365238,294C,WRONG_ANSWER
3490670,1365364308,294C,WRONG_ANSWER
3490666,1365364219,294C,RUNTIME_ERROR
3489583,1365355681,294C,WRONG_ANSWER
3487051,1365352444,294B,WRONG_ANSWER
3483059,1365349194,294A,OK
3482758,1365349034,294A,WRONG_ANSWER
3460793,1364920916,289B,TIME_LIMIT_EXCEEDED
3459805,1364920222,289C,OK
3459376,1364919945,289B,WRONG_ANSWER
3458774,1364919584,289C,WRONG_ANSWER
3458633,1364919499,289C,WRONG_ANSWER
3455662,1364917903,289C,CHALLENGED
3454398,1364917256,289A,OK
3388793,1364029116,287B,WRONG_ANSWER
3387801,1364028150,287A,OK
3386767,1364027252,287B,TIME_LIMIT_EXCEEDED
3386223,1364026861,287A,WRONG_ANSWER
3384721,1364025980,287A,WRONG_ANSWER
3345403,1363549571,283A,WRONG_ANSWER
3342661,1363541097,284A,OK
3342141,1363540395,284A,WRONG_ANSWER
3341819,1363540152,284A,RUNTIME_ERROR
3339956,1363538949,284A,WRONG_ANSWER
3335859,1363536579,284C,WRONG_ANSWER
3332597,1363535186,284B,OK
3331577,1363534801,284A,WRONG_ANSWER
3331293,1363534652,284A,WRONG_ANSWER
3305419,1363191899,282B,WRONG_ANSWER
3302651,1363190153,282C,CHALLENGED
3299979,1363188825,282A,OK
3273269,1362910223,255B,WRONG_ANSWER
3273265,1362910186,255E,WRONG_ANSWER
3272513,1362900036,255B,WRONG_ANSWER
3272393,1362899033,255B,WRONG_ANSWER
3246053,1362415790,279B,TIME_LIMIT_EXCEEDED
3243582,1362414120,279B,WRONG_ANSWER
3243065,1362413807,279B,WRONG_ANSWER
3241239,1362412811,279A,OK
3217838,1362072229,278C,WRONG_ANSWER
3217774,1362072183,278C,COMPILATION_ERROR
3216774,1362071454,278A,OK
3215915,1362070725,278A,RUNTIME_ERROR
3215698,1362070541,278C,WRONG_ANSWER
3213210,1362068458,278C,WRONG_ANSWER
3211377,1362067087,278B,RUNTIME_ERROR
3210956,1362066793,278A,RUNTIME_ERROR
3210809,1362066709,278A,RUNTIME_ERROR
3210530,1362066558,278A,RUNTIME_ERROR
3187145,1361723955,276B,OK
3185903,1361722863,276C,TIME_LIMIT_EXCEEDED
3184795,1361721960,276B,WRONG_ANSWER
3182187,1361720482,276A,OK
3181850,1361720348,276A,WRONG_ANSWER
3162880,1361385282,275B,WRONG_ANSWER
3160371,1361380444,275B,WRONG_ANSWER
3160062,1361380222,275B,WRONG_ANSWER
3158081,1361378660,275B,WRONG_ANSWER
3154776,1361376420,275A,OK
3154284,1361376118,275C,WRONG_ANSWER
3046967,1359733378,270B,WRONG_ANSWER
3029971,1359396609,268C,OK
3029962,1359396417,268C,WRONG_ANSWER
3029840,1359395966,268C,WRONG_ANSWER
3029825,1359395917,268C,COMPILATION_ERROR
3026041,1359389849,268C,WRONG_ANSWER
3025616,1359389525,268C,WRONG_ANSWER
3022087,1359387763,268B,OK
3021641,1359387586,268A,OK
2944578,1358357217,263D,TIME_LIMIT_EXCEEDED
2939689,1358351360,263B,OK
2937615,1358350511,263A,OK
2736872,1355049268,254A,OK
2735292,1355048094,254A,WRONG_ANSWER
2607186,1353435600,245D,OK
2607179,1353435470,245C,OK
2607062,1353433246,244B,OK
2606317,1353423651,245E,OK
2606037,1353421261,245B,OK
2598598,1353345858,245E,WRONG_ANSWER
2598310,1353345667,245E,WRONG_ANSWER
2598101,1353345515,245E,WRONG_ANSWER
2598003,1353345454,245E,WRONG_ANSWER
2597951,1353345414,245E,WRONG_ANSWER
2597464,1353345058,245E,WRONG_ANSWER
2595885,1353343754,245B,WRONG_ANSWER
2594464,1353342604,245B,WRONG_ANSWER
2593032,1353341608,245B,WRONG_ANSWER
2591921,1353340906,245B,WRONG_ANSWER
2590671,1353340164,245A,OK
2589533,1353339532,245A,WRONG_ANSWER
2569044,1353081024,244A,OK
2568584,1353080679,244A,RUNTIME_ERROR
