60630129,1568549659,1215D,OK
60627917,1568548865,1215D,WRONG_ANSWER
60615575,1568545221,1215B,OK
60609911,1568544115,1215A,OK
60565935,1568473530,1209D,OK
60553510,1568470295,1209C,OK
60543758,1568468098,1209B,OK
60542219,1568467804,1209B,WRONG_ANSWER
60533656,1568466537,1209A,OK
59458156,1566744898,1208B,OK
59450230,1566743901,1208A,OK
57544377,1563812511,1197D,WRONG_ANSWER
57543754,1563812328,1197D,WRONG_ANSWER
57543574,1563812269,1197D,WRONG_ANSWER
57542043,1563811791,1197D,WRONG_ANSWER
57540272,1563811260,1197D,WRONG_ANSWER
57537993,1563810602,1197D,WRONG_ANSWER
57525033,1563807779,1197C,OK
57519995,1563807096,1197B,OK
57514308,1563806458,1197A,OK
57267099,1563435217,1195A,OK
57236409,1563380724,1195D2,OK
57225966,1563378068,1195D1,OK
57222742,1563377401,1195C,OK
57211353,1563375546,1195B,OK
57206843,1563374922,1195A,WRONG_ANSWER
56954847,1562990895,1191E,OK
56954592,1562990312,1191E,WRONG_ANSWER
56954368,1562989848,1191E,WRONG_ANSWER
56931026,1562948404,1191D,OK
56924542,1562947190,1191D,WRONG_ANSWER
56918892,1562946166,1191C,OK
56913412,1562945278,1191C,WRONG_ANSWER
56897322,1562943025,1191B,OK
56890953,1562942365,1191A,OK
56609889,1562395626,1189C,OK
56586723,1562344886,1189D1,OK
56574084,1562341321,1189B,OK
56573874,1562341280,1189B,COMPILATION_ERROR
56572614,1562341028,1189B,WRONG_ANSWER
56569749,1562340505,1189A,OK
56221738,1561717393,1186C,OK
56220643,1561716902,1186D,OK
56220445,1561716818,1186D,TIME_LIMIT_EXCEEDED
56218031,1561715896,1186D,WRONG_ANSWER
56217426,1561715672,1186D,WRONG_ANSWER
56214070,1561714695,1186C,RUNTIME_ERROR
56212530,1561714308,1186C,RUNTIME_ERROR
56194339,1561710145,1186A,OK
55922012,1561189769,1180D,OK
55920823,1561188151,1180C,OK
55920666,1561187967,1180C,RUNTIME_ERROR
55920359,1561187548,1180C,WRONG_ANSWER
55918167,1561184671,1180B,OK
55917179,1561183108,1180A,OK
55816201,1561012492,1185E,OK
55784770,1560961209,1185D,OK
55783626,1560960951,1185D,WRONG_ANSWER
55779489,1560960002,1185D,WRONG_ANSWER
55777628,1560959601,1185D,WRONG_ANSWER
55771838,1560958435,1185C1,OK
55765108,1560957235,1185B,OK
55759179,1560956287,1185A,OK
55458911,1560264423,1182C,OK
55456760,1560263568,1182C,WRONG_ANSWER
55444515,1560259729,1182B,OK
55437215,1560258676,1182A,OK
55266466,1559916186,1173C,WRONG_ANSWER
55254886,1559911379,1173B,OK
55251196,1559910414,1173B,WRONG_ANSWER
55246164,1559909550,1173A,OK
55187238,1559794736,1175C,WRONG_ANSWER
55187232,1559794701,1175C,COMPILATION_ERROR
55164725,1559751578,1175C,WRONG_ANSWER
55164092,1559751419,1175C,WRONG_ANSWER
55155244,1559749353,1175C,WRONG_ANSWER
55153632,1559749019,1175C,WRONG_ANSWER
55144603,1559747419,1175B,OK
55132843,1559745746,1175A,OK
55130039,1559745471,1175A,TIME_LIMIT_EXCEEDED
54717827,1558967234,1169C,OK
54678217,1558886734,1169B,OK
54676652,1558886360,1169B,WRONG_ANSWER
54670729,1558885303,1169A,OK
53509590,1556549885,1150C,OK
53505578,1556549226,1150B,OK
53502554,1556548854,1150A,OK
53248849,1556121771,1152C,OK
53242366,1556119979,1152C,WRONG_ANSWER
53242205,1556119941,1152C,WRONG_ANSWER
53241519,1556119767,1152C,WRONG_ANSWER
53236077,1556118493,1152B,OK
53228184,1556116829,1152A,OK
53161331,1555950884,1155D,WRONG_ANSWER
