53239872,1556119349,1152D,OK
53235804,1556118433,1152E,OK
53233739,1556117986,1152C,WRONG_ANSWER
53232376,1556117657,1152B,OK
53231955,1556117558,1152B,WRONG_ANSWER
53227021,1556116725,1152A,OK
48629826,1547990519,1105E,OK
48629232,1547990334,1105E,WRONG_ANSWER
48628839,1547990198,1105E,WRONG_ANSWER
48625133,1547989128,1105D,OK
48615010,1547987070,1105C,OK
48614932,1547987058,1105C,SKIPPED
48613769,1547986885,1105C,WRONG_ANSWER
48610673,1547986453,1105B,OK
48608252,1547986093,1105A,OK
39881159,1530581055,977D,OK
37089255,1523169408,960A,OK
37089078,1523168823,960B,OK
37089072,1523168802,960B,WRONG_ANSWER
37088202,1523165799,960A,WRONG_ANSWER
35411307,1518867724,939C,WRONG_ANSWER
35411014,1518867622,939C,WRONG_ANSWER
35399142,1518863996,939B,OK
35398335,1518863795,939B,WRONG_ANSWER
35396132,1518863275,939A,OK
