2433745,1351185753,237E,WRONG_ANSWER
2433347,1351185201,237E,WRONG_ANSWER
2431651,1351183157,237E,WRONG_ANSWER
2429511,1351181049,237C,OK
2428862,1351180448,237B,OK
2426481,1351179217,237A,OK
2321228,1349681343,231E,OK
2318374,1349630490,231E,TIME_LIMIT_EXCEEDED
2315003,1349626308,231D,OK
2314701,1349625945,231C,OK
2314096,1349625169,231B,OK
2312184,1349623924,231A,OK
2118703,1347298960,222D,WRONG_ANSWER
2115239,1347296124,222B,OK
2114059,1347295096,222A,OK
2113957,1347295022,222A,WRONG_ANSWER
2112814,1347294171,222A,RUNTIME_ERROR
1846503,1341069926,1A,OK
1846495,1341069628,1A,WRONG_ANSWER
1846494,1341069558,1A,WRONG_ANSWER
1141608,1328204216,148C,WRONG_ANSWER
1141105,1328203765,148C,WRONG_ANSWER
1140922,1328203607,148C,WRONG_ANSWER
1140758,1328203450,148C,WRONG_ANSWER
1139535,1328202514,148D,OK
1137896,1328201325,148E,OK
1082105,1326906298,144B,OK
1081294,1326905445,144C,RUNTIME_ERROR
1079616,1326903151,144D,OK
1077761,1326901053,144D,WRONG_ANSWER
996206,1325604090,147A,OK
915878,1322840626,134C,TIME_LIMIT_EXCEEDED
915500,1322839701,134B,OK
914935,1322838700,134A,OK
