55957755,1561277027,786B,OK
55957699,1561276894,786B,RUNTIME_ERROR
52979990,1555607740,1151E,OK
52978520,1555607077,1151D,OK
52977376,1555606635,1151C,OK
52975648,1555605981,1151C,COMPILATION_ERROR
52974535,1555605581,1151C,WRONG_ANSWER
52971402,1555604592,1151B,OK
52968845,1555603877,1151B,WRONG_ANSWER
52962816,1555602474,1151A,OK
52153014,1554121362,40E,OK
52152815,1554121077,40E,WRONG_ANSWER
51660682,1553221733,1139C,OK
51153797,1552296478,269B,OK
51153009,1552294984,607B,OK
51152788,1552294528,2B,OK
51152384,1552293709,2B,WRONG_ANSWER
51152323,1552293570,2B,RUNTIME_ERROR
51152252,1552293430,2B,RUNTIME_ERROR
51151926,1552292551,2B,RUNTIME_ERROR
51151705,1552291905,2B,TIME_LIMIT_EXCEEDED
51151618,1552291677,2B,TIME_LIMIT_EXCEEDED
51151529,1552291466,2B,TIME_LIMIT_EXCEEDED
51151400,1552291165,2B,TIME_LIMIT_EXCEEDED
51147499,1552280827,1078B,OK
51146629,1552267637,1078A,OK
51146616,1552267605,1078A,WRONG_ANSWER
51016374,1552040401,1138B,OK
51014179,1552039348,1138D,OK
51011494,1552038082,1138C,OK
51006360,1552036312,1138A,OK
50874804,1551850103,1132F,OK
50872410,1551842146,1132F,WRONG_ANSWER
50871901,1551840101,1132C,OK
50814881,1551783698,522A,OK
50814709,1551783412,522A,WRONG_ANSWER
50814065,1551782171,446A,OK
50813779,1551781545,446A,WRONG_ANSWER
50813667,1551781269,446A,WRONG_ANSWER
50813575,1551781096,446A,WRONG_ANSWER
50813112,1551780045,446A,WRONG_ANSWER
50812837,1551779409,446A,WRONG_ANSWER
50812526,1551778682,478C,OK
50811299,1551776218,478C,WRONG_ANSWER
50811206,1551776001,478C,WRONG_ANSWER
50810713,1551775034,339D,OK
50810249,1551774001,474D,OK
50810189,1551773872,474D,WRONG_ANSWER
50806448,1551765075,1B,OK
50806366,1551764834,1B,WRONG_ANSWER
50806280,1551764633,1B,WRONG_ANSWER
50805496,1551762280,466C,OK
50804602,1551758838,1103A,OK
50779605,1551696146,1121E,OK
50779521,1551695958,1121E,WRONG_ANSWER
50779494,1551695919,1121E,WRONG_ANSWER
50779430,1551695806,1121E,WRONG_ANSWER
50779415,1551695781,1120E,WRONG_ANSWER
50777910,1551692402,1121E,WRONG_ANSWER
50777503,1551691538,1121E,WRONG_ANSWER
50777483,1551691477,1121E,WRONG_ANSWER
50777249,1551690964,1121E,TIME_LIMIT_EXCEEDED
50772052,1551678179,1121D,OK
50771716,1551677084,1121D,WRONG_ANSWER
50771018,1551674911,1121F,OK
50770930,1551674617,1121F,WRONG_ANSWER
50768733,1551664513,1121C,OK
49812280,1549938220,1114F,OK
49767334,1549887250,1114F,WRONG_ANSWER
49762482,1549878351,1114E,OK
49762015,1549877482,1114E,WRONG_ANSWER
49761939,1549877318,1114E,WRONG_ANSWER
49761893,1549877200,1114E,WRONG_ANSWER
49761863,1549877132,1114E,WRONG_ANSWER
49761821,1549877057,1114E,WRONG_ANSWER
49761786,1549876989,1114E,WRONG_ANSWER
49761637,1549876693,1114E,WRONG_ANSWER
49761606,1549876629,1114E,WRONG_ANSWER
49761415,1549876269,1114E,WRONG_ANSWER
49761143,1549875726,1114E,WRONG_ANSWER
49761076,1549875623,1114E,WRONG_ANSWER
49760991,1549875490,1114E,WRONG_ANSWER
49760926,1549875364,1114E,TIME_LIMIT_EXCEEDED
49760884,1549875290,1114E,TIME_LIMIT_EXCEEDED
49760731,1549875004,1114E,IDLENESS_LIMIT_EXCEEDED
49760608,1549874782,1114E,IDLENESS_LIMIT_EXCEEDED
49760543,1549874677,1114E,IDLENESS_LIMIT_EXCEEDED
49759363,1549872430,1114B,OK
49759320,1549872344,1114B,OK
49755417,1549865041,1114F,WRONG_ANSWER
49754589,1549862854,1114F,WRONG_ANSWER
49754389,1549862374,1114F,WRONG_ANSWER
49754182,1549861878,1114F,WRONG_ANSWER
49753043,1549858551,1114D,OK
49752726,1549857746,1114C,OK
49752651,1549857569,1114C,WRONG_ANSWER
49752586,1549857397,1114C,WRONG_ANSWER
49752216,1549856396,1114A,OK
49592047,1549552312,1110C,OK
49591349,1549552109,1110C,WRONG_ANSWER
49584097,1549550196,1110C,WRONG_ANSWER
49577914,1549548803,1110C,WRONG_ANSWER
49571047,1549547539,1110B,OK
49569954,1549547387,1110B,WRONG_ANSWER
49564899,1549546822,1110A,OK
48633588,1547991726,1105D,WRONG_ANSWER
48631035,1547990880,1105A,OK
48626510,1547989510,1105D,WRONG_ANSWER
48626325,1547989459,1105D,COMPILATION_ERROR
48616778,1547987348,1105C,OK
48612675,1547986729,1105B,OK
48610653,1547986450,1105A,SKIPPED
48404307,1547517298,1100D,OK
48404221,1547516869,1100D,WRONG_ANSWER
48404060,1547516278,1100D,TIME_LIMIT_EXCEEDED
48403875,1547515489,1100D,TIME_LIMIT_EXCEEDED
48389359,1547476435,1100E,OK
