50381998,1550923372,1131D,OK
50376489,1550921869,1131D,TIME_LIMIT_EXCEEDED
50376303,1550921816,1131D,COMPILATION_ERROR
50368815,1550920012,1131F,OK
50361877,1550918594,1131C,OK
50359421,1550918128,1131B,OK
50355413,1550917520,1131A,OK
50188797,1550592214,1118C,OK
50187932,1550591947,1118C,WRONG_ANSWER
50187828,1550591917,1118C,COMPILATION_ERROR
50129857,1550511132,1117E,OK
50126647,1550510054,1117D,OK
50125824,1550509776,1117D,WRONG_ANSWER
50117750,1550507117,1117C,OK
50108225,1550505162,1117B,OK
50104095,1550504678,1117A,OK
49750306,1549851294,1114E,OK
49729730,1549814192,1114E,WRONG_ANSWER
49728501,1549813939,1114E,WRONG_ANSWER
49725905,1549813346,1114E,WRONG_ANSWER
49717249,1549811370,1114D,OK
49712278,1549810251,1114C,OK
49709546,1549809657,1114C,WRONG_ANSWER
49707619,1549809226,1114C,TIME_LIMIT_EXCEEDED
49704736,1549808609,1114B,OK
49700560,1549808006,1114A,OK
31678336,1508843081,883I,OK
31067555,1507297171,101470J,OK
31067362,1507297119,101470J,WRONG_ANSWER
31067116,1507296668,101470J,WRONG_ANSWER
31067101,1507296614,101470J,WRONG_ANSWER
31066948,1507296238,101470J,WRONG_ANSWER
31066887,1507296148,101470J,WRONG_ANSWER
31066752,1507295844,101470J,WRONG_ANSWER
31037112,1507213589,101470F,OK
30999554,1507138733,101470E,OK
30999543,1507138685,101470E,COMPILATION_ERROR
30999127,1507137545,101470E,WRONG_ANSWER
30999063,1507137405,101470E,WRONG_ANSWER
30998988,1507137245,101470E,WRONG_ANSWER
30998865,1507136936,101470E,WRONG_ANSWER
30998319,1507135843,101470H,OK
30997426,1507134041,101470A,OK
30996752,1507132603,101470D,OK
30996702,1507132517,101470D,WRONG_ANSWER
30996047,1507131080,101470D,WRONG_ANSWER
30318972,1505355781,101490G,OK
30318954,1505355712,101490G,TIME_LIMIT_EXCEEDED
30317864,1505346917,101490G,TIME_LIMIT_EXCEEDED
30317860,1505346879,101490G,TIME_LIMIT_EXCEEDED
30317834,1505346648,101490G,TIME_LIMIT_EXCEEDED
30265102,1505132328,101490D,OK
30265040,1505132125,101490D,WRONG_ANSWER
30202439,1504874433,101490J,OK
30202021,1504873112,101490L,OK
30201818,1504872585,101490K,OK
30201751,1504872387,101490L,WRONG_ANSWER
30201607,1504872035,101490L,WRONG_ANSWER
30200730,1504869571,101490B,OK
30200573,1504869026,101490B,WRONG_ANSWER
30200471,1504868596,101490B,WRONG_ANSWER
30087484,1504573677,850C,WRONG_ANSWER
30087387,1504573287,850C,TIME_LIMIT_EXCEEDED
30087329,1504573035,850C,WRONG_ANSWER
30087321,1504573004,850C,WRONG_ANSWER
30087310,1504572954,850C,WRONG_ANSWER
30087207,1504572596,850C,WRONG_ANSWER
30087183,1504572500,850C,WRONG_ANSWER
30087129,1504572276,850C,WRONG_ANSWER
30087113,1504572219,850C,WRONG_ANSWER
30087083,1504572095,850C,WRONG_ANSWER
30087060,1504572005,850C,WRONG_ANSWER
30087018,1504571836,850C,WRONG_ANSWER
30087005,1504571762,850C,WRONG_ANSWER
30086941,1504571430,850B,OK
30077630,1504543388,850C,WRONG_ANSWER
30070307,1504539965,850B,WRONG_ANSWER
30060335,1504536895,850A,OK
30023787,1504410728,848C,OK
30023760,1504410574,848C,TIME_LIMIT_EXCEEDED
30023756,1504410538,848C,COMPILATION_ERROR
30023743,1504410430,848C,TIME_LIMIT_EXCEEDED
30023739,1504410404,848C,WRONG_ANSWER
30003687,1504337987,848C,WRONG_ANSWER
29989573,1504279578,848B,OK
29987213,1504278311,848B,WRONG_ANSWER
29986359,1504277870,848B,WRONG_ANSWER
29984730,1504277057,848B,WRONG_ANSWER
29978521,1504274189,848A,OK
29978325,1504274115,848A,WRONG_ANSWER
25666499,1490016086,791E,WRONG_ANSWER
25076684,1488197943,777A,OK
25076598,1488197697,777A,TIME_LIMIT_EXCEEDED
25076583,1488197670,777A,WRONG_ANSWER
25076481,1488197429,777A,WRONG_ANSWER
25076204,1488196778,777A,WRONG_ANSWER
25075775,1488195759,777A,WRONG_ANSWER
25075690,1488195561,777A,WRONG_ANSWER
25075121,1488194091,778C,OK
25074602,1488192349,778C,WRONG_ANSWER
25051158,1488108050,779E,OK
25051143,1488108032,779D,OK
25051057,1488107958,779C,OK
25051041,1488107943,779B,OK
25050988,1488107903,779A,OK
25005448,1488007401,768F,OK
25005416,1488007306,768F,WRONG_ANSWER
24998334,1487981758,768A,OK
24987355,1487951260,768B,OK
24987326,1487951196,768B,MEMORY_LIMIT_EXCEEDED
24986990,1487950401,768B,WRONG_ANSWER
24986973,1487950352,768B,WRONG_ANSWER
24986750,1487949874,768B,WRONG_ANSWER
24986012,1487948322,768C,OK
24958020,1487923020,768D,OK
24957503,1487921471,768E,OK
24951812,1487900236,776C,OK
24951761,1487899983,776C,WRONG_ANSWER
24950881,1487895571,776D,OK
24950879,1487895540,776E,OK
24950876,1487895530,776D,WRONG_ANSWER
24950864,1487895449,776B,OK
24950861,1487895440,776C,WRONG_ANSWER
24950838,1487895281,776A,OK
24797026,1487490278,534D,OK
24797014,1487490213,534D,OK
24796993,1487490143,534D,TIME_LIMIT_EXCEEDED
24796920,1487489899,534D,OK
24796795,1487489484,534D,OK
24796787,1487489456,534D,TIME_LIMIT_EXCEEDED
24796777,1487489417,534D,WRONG_ANSWER
24796739,1487489274,534D,TIME_LIMIT_EXCEEDED
24796724,1487489235,534D,TIME_LIMIT_EXCEEDED
24796615,1487488834,534D,TIME_LIMIT_EXCEEDED
24796500,1487488405,534D,RUNTIME_ERROR
24795626,1487485295,534A,OK
24795614,1487485255,534A,OK
24752976,1487401823,765E,WRONG_ANSWER
24752963,1487401787,765E,RUNTIME_ERROR
24752740,1487401036,765E,WRONG_ANSWER
24749199,1487386993,765C,OK
24749182,1487386891,765C,WRONG_ANSWER
24749125,1487386608,765C,WRONG_ANSWER
24749024,1487386008,765B,OK
24748968,1487385616,765D,OK
24748840,1487384804,765A,OK
24389538,1486054278,764D,OK
24389530,1486054265,764C,OK
24389516,1486054251,764B,OK
24389510,1486054245,764A,OK
23943839,1484827564,755F,OK
23926509,1484755968,755E,OK
23926419,1484755690,755E,WRONG_ANSWER
23926350,1484755404,755E,WRONG_ANSWER
23926258,1484755106,755E,WRONG_ANSWER
23926145,1484754763,755E,WRONG_ANSWER
23925210,1484751869,755D,OK
23865375,1484507030,755E,WRONG_ANSWER
23863949,1484506368,755E,WRONG_ANSWER
23858711,1484503313,755D,WRONG_ANSWER
23854075,1484501653,755C,OK
23850794,1484500864,755B,OK
23847168,1484500103,755A,OK
23796927,1484365650,750F,OK
23796918,1484365614,750F,WRONG_ANSWER
23796911,1484365549,750F,WRONG_ANSWER
23796892,1484365334,750F,WRONG_ANSWER
23796880,1484365216,750F,WRONG_ANSWER
23796853,1484365005,750F,WRONG_ANSWER
23796793,1484364576,750F,WRONG_ANSWER
23796784,1484364514,750F,TIME_LIMIT_EXCEEDED
23796754,1484364296,750F,WRONG_ANSWER
23796725,1484364091,750F,WRONG_ANSWER
23796673,1484363754,750F,WRONG_ANSWER
23796652,1484363622,750F,WRONG_ANSWER
23796647,1484363593,750F,WRONG_ANSWER
23796639,1484363544,750F,WRONG_ANSWER
23796603,1484363371,750F,TIME_LIMIT_EXCEEDED
23796600,1484363351,750F,TIME_LIMIT_EXCEEDED
23796548,1484363037,750F,TIME_LIMIT_EXCEEDED
23796530,1484362926,750F,TIME_LIMIT_EXCEEDED
23796515,1484362815,750F,TIME_LIMIT_EXCEEDED
23789423,1484326022,750F,WRONG_ANSWER
23789391,1484325966,750F,IDLENESS_LIMIT_EXCEEDED
23645253,1483875601,750E,OK
23645235,1483875510,750E,WRONG_ANSWER
23444793,1483112742,750D,OK
23442438,1483111836,750D,WRONG_ANSWER
23433936,1483109231,750C,OK
23429555,1483108414,750B,OK
23423860,1483107656,750A,OK
23412047,1483067196,753A,OK
22599439,1480425877,101174K,OK
22599377,1480425712,101174K,WRONG_ANSWER
22599331,1480425575,101174K,WRONG_ANSWER
22599263,1480425386,101174K,WRONG_ANSWER
22598818,1480423986,101147H,OK
22598336,1480422604,101147E,OK
22598323,1480422574,101174C,OK
22598241,1480422343,101174C,WRONG_ANSWER
22598118,1480421929,101147E,WRONG_ANSWER
22597554,1480420228,101147D,OK
22597547,1480420195,101147D,WRONG_ANSWER
22596982,1480418271,735D,OK
22596934,1480418110,735D,WRONG_ANSWER
22485033,1480063102,738F,OK
22484905,1480062618,738F,WRONG_ANSWER
22484894,1480062575,738F,MEMORY_LIMIT_EXCEEDED
22484871,1480062483,738F,MEMORY_LIMIT_EXCEEDED
22484855,1480062440,738F,COMPILATION_ERROR
22449804,1479928090,739A,OK
22447263,1479925210,739B,OK
22440203,1479921913,739A,TIME_LIMIT_EXCEEDED
22436803,1479920880,739A,WRONG_ANSWER
22403754,1479820128,101147F,OK
22403741,1479820084,101147F,COMPILATION_ERROR
22363355,1479646124,738E,OK
22358671,1479639104,738E,WRONG_ANSWER
22356101,1479637881,738C,OK
22351114,1479635647,738D,OK
22347703,1479634333,738B,OK
22345629,1479633696,738A,OK
21866929,1477729176,730E,OK
21866907,1477729108,730E,COMPILATION_ERROR
21866858,1477728976,730E,OK
21866758,1477728698,730E,WRONG_ANSWER
21865161,1477723376,730I,OK
21864464,1477720466,730G,OK
21864459,1477720448,730B,OK
21864448,1477720429,730A,OK
21864249,1477719640,730C,OK
21770463,1477397571,730B,TIME_LIMIT_EXCEEDED
21770394,1477397341,730B,TIME_LIMIT_EXCEEDED
21770292,1477396990,730B,IDLENESS_LIMIT_EXCEEDED
21770141,1477396518,730B,IDLENESS_LIMIT_EXCEEDED
21512613,1476686322,724C,OK
21512500,1476685816,724C,OK
21512479,1476685693,724C,WRONG_ANSWER
21511329,1476680654,724C,OK
21511314,1476680554,724C,OK
21497284,1476624670,724C,MEMORY_LIMIT_EXCEEDED
21497239,1476624572,724C,RUNTIME_ERROR
21308808,1475984826,724D,OK
21295103,1475937808,724D,WRONG_ANSWER
21294818,1475937594,724D,WRONG_ANSWER
21287213,1475932216,724C,OK
21282840,1475930012,724B,OK
21280061,1475929224,724A,OK
21271316,1475901770,722C,OK
21269312,1475891209,722C,WRONG_ANSWER
21269298,1475891127,722C,WRONG_ANSWER
21269271,1475890982,722C,COMPILATION_ERROR
21269188,1475890520,722C,WRONG_ANSWER
21054278,1475288151,721D,OK
21054239,1475287986,721D,OK
21054216,1475287909,721D,WRONG_ANSWER
21054193,1475287787,721D,WRONG_ANSWER
21054146,1475287564,721D,WRONG_ANSWER
21054129,1475287500,721D,TIME_LIMIT_EXCEEDED
21053829,1475285767,721D,TIME_LIMIT_EXCEEDED
21042605,1475251489,721D,WRONG_ANSWER
21041972,1475251354,721D,WRONG_ANSWER
21030120,1475247469,721C,OK
21023539,1475245785,721B,OK
21017826,1475244723,721A,OK
20702039,1474124100,716C,TIME_LIMIT_EXCEEDED
20695888,1474122420,716B,OK
20690948,1474121316,716A,OK
19808312,1470939273,706D,OK
19797639,1470935616,706C,OK
19792755,1470934290,706B,OK
19789392,1470933717,706A,OK
19634683,1470330882,703C,OK
19634015,1470330602,703D,OK
19633670,1470330458,703D,TIME_LIMIT_EXCEEDED
19631635,1470329564,703D,RUNTIME_ERROR
19627393,1470327690,703C,WRONG_ANSWER
19623567,1470325380,703B,OK
19620263,1470324059,703A,OK
11767394,1435283984,27D,OK
11767317,1435283236,27D,WRONG_ANSWER
11767113,1435280910,323C,OK
11767089,1435280654,323C,RUNTIME_ERROR
11754929,1435204708,387D,OK
11754923,1435204678,387D,TIME_LIMIT_EXCEEDED
11754808,1435203617,387D,OK
11754799,1435203505,387D,OK
11754634,1435202109,387D,TIME_LIMIT_EXCEEDED
11754364,1435200250,387D,TIME_LIMIT_EXCEEDED
11754332,1435200049,387D,WRONG_ANSWER
11754311,1435199922,387D,TIME_LIMIT_EXCEEDED
11754020,1435198076,387D,WRONG_ANSWER
11753787,1435196406,498C,OK
11753779,1435196350,498C,WRONG_ANSWER
9763608,1423338832,513G2,TIME_LIMIT_EXCEEDED
9762225,1423337625,513G2,TIME_LIMIT_EXCEEDED
9761301,1423336950,513G1,OK
9759726,1423335548,513B2,OK
9757378,1423333699,513B1,OK
9750402,1423329748,513B2,WRONG_ANSWER
9750390,1423329743,513B1,WRONG_ANSWER
9747359,1423328676,513A,OK
9694456,1422931884,510D,OK
9694439,1422931682,510D,WRONG_ANSWER
9694426,1422931610,510D,COMPILATION_ERROR
9690014,1422902079,510D,WRONG_ANSWER
9689806,1422901986,510D,WRONG_ANSWER
9685879,1422898727,510B,OK
9685732,1422898618,510B,WRONG_ANSWER
9684361,1422897657,510A,OK
9683997,1422897405,510C,OK
9683818,1422897289,510C,COMPILATION_ERROR
