53090948,1555845133,1146C,OK
53090942,1555845121,1146B,OK
53090905,1555845074,1146A,OK
53050961,1555770880,1151D,OK
53049809,1555768877,1151D,WRONG_ANSWER
53047835,1555765641,1151C,OK
53046628,1555763452,1154D,OK
53046607,1555763415,1154C,OK
53046576,1555763366,1154B,OK
53046559,1555763334,1154A,OK
53046500,1555763231,1154F,OK
52277893,1554305643,1091B,WRONG_ANSWER
52277844,1554305566,1091B,WRONG_ANSWER
52277397,1554304907,1088B,OK
48417289,1547550628,1100B,WRONG_ANSWER
48417078,1547550194,1100A,OK
48417058,1547550149,1100A,WRONG_ANSWER
46913553,1544552997,1084C,OK
46913548,1544552984,1084B,OK
46913538,1544552967,1084A,OK
46857203,1544456175,670D1,OK
46857186,1544456144,670D2,OK
46855477,1544452492,1073D,OK
46855307,1544452177,1073D,WRONG_ANSWER
46847975,1544438723,1073C,WRONG_ANSWER
46843909,1544434830,1073B,OK
46843836,1544434633,1073B,TIME_LIMIT_EXCEEDED
46843808,1544434564,1073B,TIME_LIMIT_EXCEEDED
46843563,1544433931,1073A,OK
46843491,1544433779,1073A,WRONG_ANSWER
46828653,1544386522,1076D,WRONG_ANSWER
46828595,1544386362,1076D,WRONG_ANSWER
46827806,1544384369,1076B,OK
46827775,1544384300,1076B,TIME_LIMIT_EXCEEDED
46827758,1544384272,1076D,WRONG_ANSWER
46827581,1544383838,1076B,WRONG_ANSWER
46826844,1544382161,1076C,OK
46819943,1544366264,1076A,OK
46818058,1544361536,1080C,OK
46797666,1544348322,1080B,OK
46791889,1544344485,1080A,OK
46791769,1544344390,1080A,WRONG_ANSWER
46764619,1544276543,1082D,OK
46761374,1544276250,1082D,WRONG_ANSWER
46752258,1544262433,1082C,OK
46750309,1544259177,1082B,OK
46749436,1544257798,1082A,OK
46749386,1544257697,1082A,COMPILATION_ERROR
43827233,1538742349,811C,OK
43825814,1538739965,811C,WRONG_ANSWER
43824974,1538738584,811C,WRONG_ANSWER
43823427,1538735548,160C,WRONG_ANSWER
43701850,1538506932,327C,OK
43693523,1538493964,451C,WRONG_ANSWER
43684460,1538480631,71C,OK
43683930,1538479960,71C,WRONG_ANSWER
43677805,1538469114,435C,OK
42996265,1537186191,1038D,OK
42996219,1537186123,1038D,WRONG_ANSWER
42996071,1537185945,1038D,RUNTIME_ERROR
42995713,1537185510,1042D,OK
42995646,1537185436,1042D,RUNTIME_ERROR
41107535,1533186354,342B,WRONG_ANSWER
40263447,1531489489,1004B,OK
40262907,1531488123,1004A,OK
39385033,1529346048,992B,OK
39383054,1529345446,992B,SKIPPED
39377100,1529343711,992C,OK
39362063,1529339939,992A,OK
39312356,1529174212,994C,OK
39308810,1529172585,994D,WRONG_ANSWER
39302447,1529170037,994B,WRONG_ANSWER
39301445,1529169672,994B,WRONG_ANSWER
39300649,1529169383,994B,WRONG_ANSWER
39292394,1529167142,994A,OK
39250847,1528999333,459B,TIME_LIMIT_EXCEEDED
39250810,1528999213,459B,TIME_LIMIT_EXCEEDED
39250758,1528999080,459B,TIME_LIMIT_EXCEEDED
39250637,1528998700,69A,OK
39250550,1528998422,789A,OK
39250445,1528998054,570A,OK
39222544,1528909515,755B,OK
39222312,1528908879,165B,OK
38747800,1527614284,987D,OK
38744645,1527613063,987D,TIME_LIMIT_EXCEEDED
38743726,1527612762,987D,TIME_LIMIT_EXCEEDED
38733211,1527609992,987C,OK
38730116,1527609449,987B,OK
38729385,1527609328,987B,WRONG_ANSWER
38729019,1527609269,987B,WRONG_ANSWER
38727544,1527609035,987B,WRONG_ANSWER
38724733,1527608641,987A,OK
38368832,1526577439,982C,OK
38364628,1526576399,982B,OK
38360897,1526575792,982A,OK
38357100,1526575289,982A,WRONG_ANSWER
38296490,1526402509,984C,OK
38295197,1526402108,984C,WRONG_ANSWER
38294155,1526401756,984C,WRONG_ANSWER
38294086,1526401732,984C,COMPILATION_ERROR
38289779,1526400185,984C,TIME_LIMIT_EXCEEDED
38286298,1526398964,984C,WRONG_ANSWER
38286148,1526398903,984C,WRONG_ANSWER
38284842,1526398446,984C,WRONG_ANSWER
38279164,1526396885,984B,OK
38276154,1526396313,984B,WRONG_ANSWER
38271910,1526395748,984A,OK
38196402,1526228370,978G,OK
38070623,1525868159,980B,OK
38047937,1525798681,980B,WRONG_ANSWER
38047662,1525798596,980B,WRONG_ANSWER
38047425,1525798513,980B,WRONG_ANSWER
38046955,1525798345,980B,WRONG_ANSWER
38045077,1525797634,980B,WRONG_ANSWER
38043543,1525797090,980C,OK
38041798,1525796482,980C,WRONG_ANSWER
38038512,1525795380,980C,WRONG_ANSWER
38027395,1525792398,980A,OK
38026711,1525792312,980A,WRONG_ANSWER
38021810,1525786045,977F,TIME_LIMIT_EXCEEDED
38021797,1525785996,977F,WRONG_ANSWER
38021761,1525785927,977F,TIME_LIMIT_EXCEEDED
38021706,1525785808,977F,WRONG_ANSWER
38021630,1525785651,977F,WRONG_ANSWER
38021568,1525785526,977F,WRONG_ANSWER
38021536,1525785456,977F,TIME_LIMIT_EXCEEDED
38018321,1525777317,977D,OK
38017801,1525775850,977B,OK
38017771,1525775766,977C,OK
38017610,1525775295,977B,WRONG_ANSWER
38017525,1525775020,977A,OK
37416757,1523989197,964D,OK
37416674,1523988964,964D,WRONG_ANSWER
37416469,1523988529,964D,WRONG_ANSWER
37383077,1523913800,620D,OK
37383050,1523913677,620D,OK
37382812,1523912473,620D,WRONG_ANSWER
37382754,1523912172,620D,WRONG_ANSWER
37382252,1523909784,620A,OK
37381187,1523905682,620C,OK
37380973,1523904811,620C,WRONG_ANSWER
37380568,1523903318,620A,WRONG_ANSWER
37380371,1523902626,620A,WRONG_ANSWER
37380365,1523902596,620B,OK
37317521,1523695330,955C,OK
37316626,1523694513,955C,WRONG_ANSWER
37316515,1523694424,955C,WRONG_ANSWER
37314972,1523693133,955C,WRONG_ANSWER
37313518,1523692011,955C,WRONG_ANSWER
37254661,1523546127,954E,WRONG_ANSWER
37254492,1523545708,954E,WRONG_ANSWER
37254158,1523545016,954E,WRONG_ANSWER
37254115,1523544924,954E,WRONG_ANSWER
37254063,1523544824,954E,WRONG_ANSWER
37253930,1523544485,954E,WRONG_ANSWER
37253846,1523544286,954E,WRONG_ANSWER
37241485,1523517096,962D,OK
37241451,1523516945,962C,OK
37241092,1523515807,962B,OK
37226240,1523455888,962A,OK
37226210,1523455820,962D,OK
37226109,1523455582,954B,OK
37225794,1523454954,954B,WRONG_ANSWER
37225294,1523454031,954A,OK
37224787,1523452979,954D,OK
37224033,1523451590,954C,WRONG_ANSWER
37223947,1523451442,954C,WRONG_ANSWER
37223908,1523451384,954C,WRONG_ANSWER
37223797,1523451190,954C,WRONG_ANSWER
37223713,1523451052,954C,TIME_LIMIT_EXCEEDED
37157641,1523372958,957D,OK
37152120,1523371748,957D,WRONG_ANSWER
37149757,1523371276,957D,WRONG_ANSWER
37145143,1523365674,957A,OK
37145061,1523365517,957A,WRONG_ANSWER
37144640,1523364558,957C,OK
37130596,1523303031,957B,WRONG_ANSWER
37130321,1523301836,957B,WRONG_ANSWER
37128843,1523297150,957B,WRONG_ANSWER
37124834,1523285278,918A,OK
37124729,1523284979,918B,OK
37099280,1523192512,960D,OK
37099008,1523191970,960D,WRONG_ANSWER
37096008,1523186676,960B,OK
37095920,1523186523,960B,WRONG_ANSWER
37095510,1523185881,960B,WRONG_ANSWER
37094793,1523184628,960A,OK
37094734,1523184509,960A,WRONG_ANSWER
37088367,1523166360,960C,OK
37088309,1523166178,960C,WRONG_ANSWER
37082310,1523134756,959B,OK
37082105,1523134120,959C,OK
37081997,1523133791,959A,OK
37042776,1523088221,918D,OK
37005388,1522952989,961A,OK
37005383,1522952963,961B,OK
37005366,1522952925,961E,OK
37005357,1522952901,961D,WRONG_ANSWER
37005308,1522952734,961D,WRONG_ANSWER
36950278,1522847439,959D,OK
36949105,1522844867,937B,OK
36948777,1522844153,937B,WRONG_ANSWER
36619019,1521986827,950A,OK
36618903,1521986590,950A,WRONG_ANSWER
36618589,1521985885,946C,OK
36618512,1521985738,946C,WRONG_ANSWER
36618413,1521985520,946A,OK
36618301,1521985264,946B,OK
36617908,1521984522,946D,OK
36617637,1521983971,946D,WRONG_ANSWER
36617630,1521983928,946D,WRONG_ANSWER
36615903,1521980294,946C,WRONG_ANSWER
36615696,1521979881,946C,WRONG_ANSWER
36615669,1521979814,946C,WRONG_ANSWER
36615607,1521979673,946C,WRONG_ANSWER
36615458,1521979344,946B,TIME_LIMIT_EXCEEDED
36614661,1521977617,950D,OK
36614467,1521977201,950D,OK
36613895,1521975864,950D,WRONG_ANSWER
36529445,1521806582,950D,WRONG_ANSWER
36521010,1521783007,950B,OK
36519162,1521774424,950C,WRONG_ANSWER
36519139,1521774321,950C,WRONG_ANSWER
36519106,1521774189,950C,WRONG_ANSWER
36503109,1521723767,948A,OK
36503062,1521723709,948A,WRONG_ANSWER
36502746,1521723258,948C,OK
36502064,1521722216,948B,OK
36187287,1520747379,938D,OK
36187158,1520747134,938D,TIME_LIMIT_EXCEEDED
36187115,1520747067,938D,TIME_LIMIT_EXCEEDED
36187005,1520746863,938D,TIME_LIMIT_EXCEEDED
36146577,1520676729,938C,OK
36146086,1520675589,938C,WRONG_ANSWER
36145631,1520674499,938C,WRONG_ANSWER
36145450,1520674085,938C,WRONG_ANSWER
36144772,1520672545,938B,OK
36144565,1520672191,938A,OK
36144525,1520672107,938A,WRONG_ANSWER
36118550,1520602790,902C,OK
36116869,1520600050,902C,WRONG_ANSWER
36114723,1520597439,902B,OK
36113625,1520594831,902A,WRONG_ANSWER
35174081,1518428582,486C,OK
35144953,1518333524,922D,OK
35144786,1518332827,922D,WRONG_ANSWER
34525182,1516816832,908A,OK
34307440,1516373152,916A,WRONG_ANSWER
34191730,1516004443,486B,OK
34111291,1515776383,441C,OK
34102247,1515747660,912B,OK
34102168,1515747426,912B,WRONG_ANSWER
34102146,1515747349,912B,WRONG_ANSWER
34101926,1515746664,912A,OK
34094630,1515695679,427B,OK
34094585,1515695579,427B,RUNTIME_ERROR
34094444,1515695184,427A,OK
34090377,1515682512,839D,OK
34074628,1515606144,268C,OK
34074063,1515604309,478C,OK
34069365,1515589701,911C,OK
34069333,1515589610,911C,WRONG_ANSWER
34063200,1515566194,911C,WRONG_ANSWER
34063166,1515566065,911C,WRONG_ANSWER
34062958,1515565153,911B,OK
34062913,1515564976,911B,WRONG_ANSWER
34062827,1515564566,911A,OK
34062769,1515564260,911A,WRONG_ANSWER
34052282,1515511495,913D,OK
34051725,1515509830,913D,WRONG_ANSWER
34051627,1515509550,913D,WRONG_ANSWER
34051323,1515508841,913D,WRONG_ANSWER
34050637,1515507179,913D,WRONG_ANSWER
34046682,1515496124,913B,OK
34046522,1515495646,913A,OK
33863670,1514896387,455A,OK
33851393,1514825444,479C,OK
33802670,1514616778,401C,OK
33801763,1514613333,489C,OK
33801737,1514613213,489C,WRONG_ANSWER
33801682,1514612970,489C,TIME_LIMIT_EXCEEDED
33446947,1513751780,141B,OK
33446803,1513751331,141B,WRONG_ANSWER
33446700,1513751051,141B,WRONG_ANSWER
33446642,1513750858,141B,WRONG_ANSWER
33446202,1513749503,260B,OK
33446082,1513749121,260B,WRONG_ANSWER
33445969,1513748820,260B,WRONG_ANSWER
33435900,1513705852,375B,OK
33435875,1513705724,375B,TIME_LIMIT_EXCEEDED
33351070,1513509044,903C,OK
33145193,1513056652,879B,WRONG_ANSWER
33145128,1513056427,879B,WRONG_ANSWER
33144955,1513055790,879B,WRONG_ANSWER
33144735,1513055018,879A,OK
33008167,1512672509,733C,TIME_LIMIT_EXCEEDED
33004142,1512658874,166E,OK
33003857,1512658171,166E,MEMORY_LIMIT_EXCEEDED
32994715,1512632891,404C,WRONG_ANSWER
32993962,1512630652,385C,OK
32993914,1512630452,385C,RUNTIME_ERROR
32993881,1512630371,385C,WRONG_ANSWER
32993799,1512630100,385C,RUNTIME_ERROR
32993724,1512629839,385C,RUNTIME_ERROR
32993682,1512629692,385C,WRONG_ANSWER
32982861,1512580403,431C,OK
32973280,1512559045,460C,TIME_LIMIT_EXCEEDED
32973216,1512558909,460C,TIME_LIMIT_EXCEEDED
32973170,1512558776,460C,WRONG_ANSWER
32972500,1512557920,460C,WRONG_ANSWER
32944533,1512467584,639B,WRONG_ANSWER
32943831,1512465274,385B,TIME_LIMIT_EXCEEDED
32943806,1512465201,385B,COMPILATION_ERROR
32925750,1512404810,271D,TIME_LIMIT_EXCEEDED
32907539,1512332282,439C,OK
32882478,1512240216,466C,OK
32142046,1510153437,486B,WRONG_ANSWER
31992191,1509654450,343B,WRONG_ANSWER
31992068,1509654043,343B,WRONG_ANSWER
31959916,1509560498,231A,OK
31959816,1509560274,50A,OK
31897078,1509374944,388A,OK
31867579,1509282731,276D,OK
31865516,1509278026,276D,OK
31864833,1509276415,276D,WRONG_ANSWER
31864719,1509276178,276D,WRONG_ANSWER
31773654,1509054001,766E,OK
31773645,1509053950,766E,WRONG_ANSWER
31735119,1509014028,877D,OK
31735090,1509013968,877D,WRONG_ANSWER
31735076,1509013922,877D,MEMORY_LIMIT_EXCEEDED
31734683,1509012978,877D,MEMORY_LIMIT_EXCEEDED
31734577,1509012683,877D,WRONG_ANSWER
31734498,1509012461,877D,WRONG_ANSWER
31734318,1509011922,877D,WRONG_ANSWER
31734220,1509011674,877D,WRONG_ANSWER
31706005,1508928735,658A,OK
31705776,1508928203,638A,OK
31705560,1508927664,796B,OK
31705511,1508927515,796B,WRONG_ANSWER
31705453,1508927355,796B,TIME_LIMIT_EXCEEDED
