55752124,1560950449,1181A,OK
41358582,1533741962,1017C,OK
41350083,1533738727,1017C,WRONG_ANSWER
41346868,1533738224,1017B,OK
41340996,1533737440,1017A,OK
40457333,1531791127,1006F,OK
40457298,1531791039,1006F,OK
40447172,1531760218,1006D,OK
40446173,1531759353,1006D,WRONG_ANSWER
40437927,1531756872,1006E,OK
40423015,1531753263,1006C,OK
40420646,1531752759,1006B,OK
40415712,1531751899,1006A,OK
39215705,1528891647,990G,OK
39162529,1528728473,989C,SKIPPED
39161507,1528727986,989C,SKIPPED
39158790,1528726800,989B,SKIPPED
39149978,1528724579,989A,SKIPPED
39149262,1528724487,989A,SKIPPED
38866588,1527885215,984C,OK
38866554,1527885104,984C,OK
38866535,1527885069,988D,OK
38866526,1527885047,988D,TIME_LIMIT_EXCEEDED
38866442,1527884698,984C,WRONG_ANSWER
38865184,1527880398,988E,TIME_LIMIT_EXCEEDED
38865157,1527880339,988E,WRONG_ANSWER
38863455,1527876069,988E,OK
38861576,1527872596,988D,CHALLENGED
38861512,1527872533,988D,OK
38860331,1527871448,988D,TIME_LIMIT_EXCEEDED
38860108,1527871295,988D,WRONG_ANSWER
38849177,1527867479,988C,OK
38835778,1527864267,988B,OK
38833549,1527863957,988A,OK
38676059,1527442831,981D,WRONG_ANSWER
38675930,1527442739,981D,WRONG_ANSWER
38675757,1527442584,981D,WRONG_ANSWER
38674991,1527441966,981D,WRONG_ANSWER
38664314,1527434502,981C,OK
38513181,1526922566,985D,WRONG_ANSWER
38512630,1526921957,985D,WRONG_ANSWER
38512123,1526921485,985D,WRONG_ANSWER
38508151,1526920281,985E,CHALLENGED
38501444,1526918054,985C,OK
38496201,1526916406,985C,WRONG_ANSWER
38495565,1526916218,985C,WRONG_ANSWER
38494657,1526915954,985C,WRONG_ANSWER
38491631,1526915155,985B,OK
38488828,1526914544,985A,OK
38294329,1526401826,984C,WRONG_ANSWER
38292169,1526401043,984D,OK
38289050,1526399918,984C,WRONG_ANSWER
38283797,1526398127,984C,WRONG_ANSWER
38279666,1526397001,984B,OK
38279542,1526396974,984B,COMPILATION_ERROR
38272512,1526395805,984A,OK
38271606,1526395721,984A,TIME_LIMIT_EXCEEDED
35482987,1519059048,935B,OK
35477410,1519058278,935A,OK
35474850,1519053894,939E,WRONG_ANSWER
