40964420,1532946197,1013D,WRONG_ANSWER
40960249,1532943982,1013D,WRONG_ANSWER
40960071,1532943899,1013D,WRONG_ANSWER
40953096,1532941299,1013B,OK
40952401,1532941112,1013B,WRONG_ANSWER
40950909,1532940723,1013A,OK
40950803,1532940697,1013A,COMPILATION_ERROR
40949453,1532940384,1013C,OK
40942462,1532939009,1013C,WRONG_ANSWER
39842920,1530460004,998B,OK
39839988,1530458387,998A,OK
39838261,1530457696,998D,OK
39837926,1530457557,998D,WRONG_ANSWER
39835374,1530456657,998C,WRONG_ANSWER
38900625,1527964005,986C,OK
38900340,1527963135,986C,OK
38897416,1527955414,986B,OK
38897286,1527955093,986B,TIME_LIMIT_EXCEEDED
38897192,1527954865,986B,OK
38897078,1527954543,986B,OK
38749920,1527615611,987E,WRONG_ANSWER
38743915,1527612821,987D,OK
38742956,1527612501,987D,TIME_LIMIT_EXCEEDED
38734862,1527610324,987C,OK
38726011,1527608817,987B,OK
38723522,1527608470,987A,OK
38723243,1527608423,987A,COMPILATION_ERROR
38665477,1527435032,981C,OK
38664781,1527434703,981C,WRONG_ANSWER
38660785,1527433412,981B,OK
38659199,1527433078,981A,OK
38566290,1527088699,985D,OK
38566213,1527088494,985D,WRONG_ANSWER
38513184,1526922571,985D,WRONG_ANSWER
38512984,1526922336,985D,WRONG_ANSWER
38512825,1526922173,985D,WRONG_ANSWER
38512650,1526921978,985D,WRONG_ANSWER
38512234,1526921576,985D,WRONG_ANSWER
38503013,1526918575,985D,WRONG_ANSWER
38501367,1526918031,985D,COMPILATION_ERROR
38501290,1526918004,985D,COMPILATION_ERROR
38496370,1526916454,985C,OK
38490983,1526914995,985B,OK
38489252,1526914630,985A,OK
38488243,1526914443,985A,WRONG_ANSWER
38487850,1526914371,985A,WRONG_ANSWER
38382474,1526590168,982E,OK
38382401,1526590022,982E,OK
38382301,1526589755,982E,WRONG_ANSWER
38382162,1526589415,982E,TIME_LIMIT_EXCEEDED
38380736,1526586691,982E,WRONG_ANSWER
38380646,1526586581,982E,WRONG_ANSWER
38368679,1526577391,982B,OK
38363852,1526576259,982C,OK
38356837,1526575257,982A,OK
38289495,1526400085,984D,OK
38283831,1526398137,984B,OK
38280426,1526397183,984C,OK
38271810,1526395740,984A,OK
38249077,1526327863,979D,OK
38248657,1526326653,979B,OK
38248097,1526325258,979B,WRONG_ANSWER
38248006,1526325050,979B,COMPILATION_ERROR
38247807,1526324608,979B,WRONG_ANSWER
38247652,1526324344,979B,WRONG_ANSWER
38247641,1526324326,979B,WRONG_ANSWER
38247631,1526324308,979B,WRONG_ANSWER
38247592,1526324233,979B,WRONG_ANSWER
38247546,1526324161,979B,WRONG_ANSWER
38247340,1526323825,979B,WRONG_ANSWER
38245953,1526321729,979B,WRONG_ANSWER
38245625,1526321360,979D,WRONG_ANSWER
38233180,1526312103,979C,OK
38232978,1526312042,979C,WRONG_ANSWER
38232164,1526311790,979C,WRONG_ANSWER
38232041,1526311742,979C,MEMORY_LIMIT_EXCEEDED
38229078,1526310908,979B,WRONG_ANSWER
38227424,1526310506,979B,WRONG_ANSWER
38225319,1526310034,979B,WRONG_ANSWER
38224206,1526309789,979B,WRONG_ANSWER
38221929,1526309353,979A,OK
38221535,1526309280,979A,WRONG_ANSWER
38220796,1526309151,979B,COMPILATION_ERROR
38217055,1526308681,979A,CHALLENGED
38052566,1525805992,980D,OK
38052406,1525805698,980D,OK
38052342,1525805603,980D,WRONG_ANSWER
38052275,1525805490,980D,WRONG_ANSWER
38052199,1525805358,980D,WRONG_ANSWER
38051968,1525804943,980D,WRONG_ANSWER
38051946,1525804906,980D,COMPILATION_ERROR
38051309,1525804057,980D,TIME_LIMIT_EXCEEDED
38051038,1525803787,980D,WRONG_ANSWER
38050943,1525803705,980D,COMPILATION_ERROR
38050856,1525803626,980B,OK
38050774,1525803545,980B,WRONG_ANSWER
38049432,1525799082,980B,WRONG_ANSWER
38046741,1525798264,980D,TIME_LIMIT_EXCEEDED
38046504,1525798168,980D,TIME_LIMIT_EXCEEDED
38046257,1525798078,980D,TIME_LIMIT_EXCEEDED
38045449,1525797779,980D,TIME_LIMIT_EXCEEDED
38044339,1525797384,980D,TIME_LIMIT_EXCEEDED
38042560,1525796741,980D,TIME_LIMIT_EXCEEDED
38041767,1525796471,980D,WRONG_ANSWER
38033836,1525793997,980A,OK
38032921,1525793728,980C,OK
34387119,1516471628,914C,CHALLENGED
34386815,1516471443,914C,WRONG_ANSWER
34386674,1516471362,914C,WRONG_ANSWER
34375113,1516465716,914B,OK
34371977,1516464782,914A,OK
34151155,1515855451,915C,CHALLENGED
34135220,1515850311,915B,OK
34131295,1515849394,915A,OK
33430669,1513702680,902C,OK
33429821,1513702324,902C,WRONG_ANSWER
33426674,1513701090,902C,WRONG_ANSWER
33424755,1513700460,902C,WRONG_ANSWER
33424338,1513700334,902C,WRONG_ANSWER
33419864,1513699182,902B,OK
33414786,1513698311,902A,OK
33187995,1513097997,903D,OK
33187195,1513097752,903D,WRONG_ANSWER
33179730,1513095357,903B,OK
33176801,1513094541,903D,CHALLENGED
33173549,1513093746,903C,OK
33171959,1513093408,903C,WRONG_ANSWER
33159914,1513091389,903A,OK
33133646,1513014891,900A,OK
33133172,1513014718,900D,OK
33131999,1513014247,900D,WRONG_ANSWER
33131225,1513013937,900D,WRONG_ANSWER
33131145,1513013910,900D,COMPILATION_ERROR
33131038,1513013869,900D,WRONG_ANSWER
33130945,1513013834,900D,COMPILATION_ERROR
