17994370,1463675431,656D,OK
17994350,1463675382,656D,WRONG_ANSWER
17994234,1463674947,656G,OK
17994226,1463674904,656G,WRONG_ANSWER
17994203,1463674842,656G,WRONG_ANSWER
17994194,1463674784,656G,WRONG_ANSWER
17994173,1463674660,656G,WRONG_ANSWER
17994158,1463674580,656G,WRONG_ANSWER
17994038,1463674000,656G,WRONG_ANSWER
17994006,1463673862,656G,WRONG_ANSWER
17993983,1463673743,656D,COMPILATION_ERROR
17993834,1463673091,656D,WRONG_ANSWER
17993793,1463672924,656D,WRONG_ANSWER
17993698,1463672491,656G,WRONG_ANSWER
17993532,1463671904,656E,OK
17993519,1463671851,656E,COMPILATION_ERROR
17993509,1463671821,656E,WRONG_ANSWER
17993036,1463669761,656A,OK
17992992,1463669610,656A,OK
17992909,1463669331,656B,OK
17880641,1463079741,100883A,WRONG_ANSWER
17880549,1463079234,100883A,MEMORY_LIMIT_EXCEEDED
17879976,1463076386,100883E,WRONG_ANSWER
17879250,1463072811,100883D,OK
17878807,1463070520,100883G,OK
17878665,1463069819,100883F,OK
17878647,1463069750,100883F,WRONG_ANSWER
17878511,1463069189,100883C,OK
17878267,1463068084,100883J,OK
17078772,1459445795,100800M,OK
17078278,1459443873,100800G,OK
17077880,1459442143,100800H,OK
17077299,1459439780,100800I,OK
17076577,1459437298,100800B,OK
17076242,1459435919,100800C,OK
17058520,1459362872,659G,WRONG_ANSWER
17053697,1459360025,659F,OK
17049145,1459357757,659B,OK
17047130,1459356974,659E,OK
17044442,1459356012,659D,OK
17040669,1459354884,659C,OK
17037544,1459354130,659A,OK
17004984,1459189101,657C,OK
17000670,1459187001,657B,OK
16999671,1459186568,657B,WRONG_ANSWER
16993034,1459183976,657A,OK
16991969,1459183655,657A,SKIPPED
16821260,1458397406,653E,OK
16819982,1458394083,653E,WRONG_ANSWER
16816147,1458386267,653E,WRONG_ANSWER
16815830,1458385730,653D,OK
16812160,1458381104,653D,WRONG_ANSWER
16810572,1458379483,653C,OK
16808101,1458377511,653B,OK
16805664,1458376705,653A,OK
16792522,1458323436,655D,OK
16791997,1458323030,655D,WRONG_ANSWER
16790436,1458321782,655C,OK
16789159,1458320989,655C,WRONG_ANSWER
16788212,1458320442,655B,OK
16785858,1458319366,655A,OK
16767260,1458230843,100820C,OK
16767209,1458230708,100820C,WRONG_ANSWER
16767026,1458230215,100820C,WRONG_ANSWER
16766704,1458229183,100820E,OK
16766617,1458228910,100820D,OK
16742703,1458127144,644C,WRONG_ANSWER
16741423,1458123495,644B,OK
16741136,1458122595,644A,OK
16636659,1457628941,100460C,OK
16636246,1457627477,100460L,OK
16636242,1457627459,100460L,WRONG_ANSWER
16636231,1457627427,100460L,WRONG_ANSWER
16636225,1457627400,100460L,COMPILATION_ERROR
16636141,1457627110,100460L,WRONG_ANSWER
16636125,1457627057,100460L,OK
16636073,1457626830,100460L,WRONG_ANSWER
16636034,1457626661,100460L,WRONG_ANSWER
16636011,1457626563,100460L,WRONG_ANSWER
16503711,1457041421,100584C,OK
16503492,1457040402,100584D,OK
16503109,1457038731,100584D,WRONG_ANSWER
16503020,1457038353,100584D,WRONG_ANSWER
16502971,1457038189,100584D,TIME_LIMIT_EXCEEDED
16498696,1457029529,100584B,OK
16498287,1457029291,100584B,OK
16498044,1457029114,100584B,WRONG_ANSWER
16497648,1457028850,100584B,WRONG_ANSWER
16493075,1457025876,100584C,OK
16492779,1457025679,100584C,WRONG_ANSWER
16492126,1457025294,100584C,WRONG_ANSWER
16336004,1456425202,369B,OK
16335583,1456423254,369C,OK
16335571,1456423184,369C,COMPILATION_ERROR
16334834,1456420280,366A,OK
