60008848,1567594434,1214D,OK
59997951,1567591116,1214C,OK
59996174,1567590702,1214B,OK
59989876,1567589393,1214A,OK
59983980,1567588385,1214A,WRONG_ANSWER
59465389,1566746140,1208B,OK
59453738,1566744279,1208A,OK
59033189,1566140383,1206D,WRONG_ANSWER
59020122,1566137959,1206C,OK
59010497,1566136747,1206B,OK
59005587,1566136327,1206A,OK
58621034,1565539172,1200D,WRONG_ANSWER
58620394,1565538781,1200D,WRONG_ANSWER
58620178,1565538668,1200D,WRONG_ANSWER
58619869,1565538492,1200D,WRONG_ANSWER
58618275,1565534061,1200D,WRONG_ANSWER
58594074,1565529255,1200C,OK
58585150,1565528113,1200B,OK
58579565,1565527440,1200A,OK
58456502,1565195496,1202D,OK
58456327,1565195450,1202D,WRONG_ANSWER
58455851,1565195330,1202D,MEMORY_LIMIT_EXCEEDED
58445378,1565191824,1202B,OK
58440459,1565190033,1202A,OK
58440282,1565189967,1202A,RUNTIME_ERROR
58287368,1564939325,1201C,OK
58284723,1564938798,1201B,WRONG_ANSWER
58278183,1564937742,1201B,WRONG_ANSWER
58275537,1564937385,1201A,OK
58274611,1564937262,1201A,COMPILATION_ERROR
