1748898,1338530628,185A,OK
1748886,1338530349,185A,WRONG_ANSWER
807654,1319734671,122D,OK
805267,1319732337,122C,OK
805215,1319732278,122C,WRONG_ANSWER
804784,1319731865,122C,WRONG_ANSWER
800489,1319728495,122B,OK
799484,1319728022,122A,OK
420324,1304195197,79A,OK
420317,1304194967,79B,WRONG_ANSWER
420274,1304193686,79A,OK
420256,1304192875,79A,WRONG_ANSWER
420235,1304192340,79A,WRONG_ANSWER
420197,1304191226,79A,WRONG_ANSWER
420195,1304191176,79A,WRONG_ANSWER
420140,1304189885,79B,OK
420137,1304189818,79A,WRONG_ANSWER
420107,1304189269,79A,WRONG_ANSWER
420067,1304188516,79A,WRONG_ANSWER
419447,1304182490,79B,WRONG_ANSWER
418240,1304179423,79A,WRONG_ANSWER
417403,1304177982,79A,WRONG_ANSWER
417376,1304177933,79A,WRONG_ANSWER
417278,1304177797,79A,WRONG_ANSWER
417202,1304177693,79A,WRONG_ANSWER
373514,1302424357,73A,OK
373420,1302424143,73A,WRONG_ANSWER
