8329951,1413805815,480E,OK
8329896,1413805436,480E,WRONG_ANSWER
8307729,1413711414,480C,OK
8307249,1413711214,480B,CHALLENGED
8305954,1413710636,480C,SKIPPED
8303338,1413709699,480A,OK
8208299,1413131369,477C,WRONG_ANSWER
8207936,1413131067,477C,WRONG_ANSWER
8203683,1413128056,477D,OK
8202251,1413127250,477A,OK
8196517,1413125267,477B,OK
8191115,1413124417,477C,RUNTIME_ERROR
8184808,1413122886,477A,CHALLENGED
8093533,1412520640,475C,OK
8089851,1412516648,475D,OK
8086621,1412514928,475B,OK
8085414,1412514415,475A,OK
6282657,1396803207,415B,OK
6281728,1396802723,415B,SKIPPED
6280846,1396802265,415E,OK
6280399,1396802051,415B,WRONG_ANSWER
6279173,1396801483,415D,OK
6278408,1396801130,415E,WRONG_ANSWER
6276048,1396800291,415C,OK
6275563,1396800132,415C,RUNTIME_ERROR
6272540,1396799303,415B,WRONG_ANSWER
6271735,1396799047,415A,OK
4663246,1380902707,351E,WRONG_ANSWER
4519885,1379696292,347D,OK
4518839,1379695458,347C,OK
4518112,1379694881,347E,TIME_LIMIT_EXCEEDED
4514468,1379692642,347B,OK
4512890,1379691986,347B,SKIPPED
4512169,1379691704,347A,OK
4511419,1379691418,347A,WRONG_ANSWER
