60924177,1568979811,102082K,OK
60923739,1568979301,102082K,TIME_LIMIT_EXCEEDED
60923564,1568979105,102082K,WRONG_ANSWER
60920182,1568974636,102082K,TIME_LIMIT_EXCEEDED
60590509,1568512082,101987C,WRONG_ANSWER
60590438,1568511830,101987C,WRONG_ANSWER
60590112,1568510751,101987C,WRONG_ANSWER
60590086,1568510659,101987C,COMPILATION_ERROR
60524513,1568454503,102082K,WRONG_ANSWER
60523646,1568453249,102082K,WRONG_ANSWER
60523375,1568452837,102082K,WRONG_ANSWER
60522092,1568451109,102082G,OK
60521739,1568450637,102082G,WRONG_ANSWER
60519474,1568447045,102082G,WRONG_ANSWER
60517809,1568445952,102082C,OK
60516274,1568443457,102082B,OK
60516241,1568443391,102082B,RUNTIME_ERROR
60514272,1568439412,102082A,OK
60474255,1568358825,101026C,WRONG_ANSWER
60474071,1568358446,101026C,WRONG_ANSWER
60471688,1568354125,101026B,OK
60471475,1568353733,101026B,WRONG_ANSWER
60471229,1568353169,101026B,WRONG_ANSWER
60471164,1568353021,101026B,WRONG_ANSWER
60471077,1568352840,101026B,WRONG_ANSWER
60470805,1568352242,101026A,OK
60466232,1568339666,101987G,OK
60341304,1568113053,101987E,OK
60338308,1568108225,101987E,WRONG_ANSWER
60337739,1568107313,101987E,WRONG_ANSWER
60330627,1568094105,101987E,WRONG_ANSWER
60325909,1568078582,101987E,WRONG_ANSWER
60306803,1568038347,101987E,WRONG_ANSWER
60298562,1568027794,101987C,WRONG_ANSWER
60061176,1567667121,102001C,OK
60059127,1567663367,102001C,MEMORY_LIMIT_EXCEEDED
60056255,1567657475,102001C,RUNTIME_ERROR
60054600,1567653290,102001C,WRONG_ANSWER
59950174,1567520158,542F,OK
59950108,1567520091,542F,COMPILATION_ERROR
59854157,1567342253,542C,OK
59853962,1567341967,542C,COMPILATION_ERROR
59816074,1567264973,542C,WRONG_ANSWER
59815273,1567263841,542C,WRONG_ANSWER
59814488,1567262785,542C,WRONG_ANSWER
59572167,1566910671,1137B,OK
59570512,1566908668,1137B,WRONG_ANSWER
59570438,1566908572,1137B,TIME_LIMIT_EXCEEDED
59566582,1566903471,1202B,OK
59561470,1566895566,100570D,OK
59558586,1566890623,100570D,WRONG_ANSWER
59448776,1566743185,212D,OK
59448278,1566742426,212D,WRONG_ANSWER
59448183,1566742306,212D,WRONG_ANSWER
59385085,1566626301,100551A,OK
59383896,1566624029,100551A,RUNTIME_ERROR
59381537,1566617412,100551A,RUNTIME_ERROR
59381041,1566615980,100551A,RUNTIME_ERROR
59380991,1566615828,100551A,WRONG_ANSWER
59310843,1566491002,1207E,OK
59308246,1566490422,1207E,WRONG_ANSWER
59306792,1566490090,1207E,IDLENESS_LIMIT_EXCEEDED
59300338,1566488659,1207D,OK
59291757,1566486872,1207C,OK
59282705,1566485443,1207B,OK
59278154,1566484931,1207A,OK
59270786,1566477507,212C,OK
59270247,1566476774,212C,WRONG_ANSWER
59269963,1566476342,212C,WRONG_ANSWER
59269835,1566476167,212C,WRONG_ANSWER
59268855,1566474824,212C,WRONG_ANSWER
59268534,1566474458,212C,WRONG_ANSWER
59260732,1566462612,211C,WRONG_ANSWER
59260192,1566461829,211C,WRONG_ANSWER
59260067,1566461636,211C,WRONG_ANSWER
59258129,1566458895,211E,OK
59257042,1566457717,211E,WRONG_ANSWER
59256613,1566457062,211E,WRONG_ANSWER
59136283,1566305218,1206D,OK
59135551,1566304352,1206D,WRONG_ANSWER
59133757,1566302223,1206D,WRONG_ANSWER
59133260,1566301634,1206D,WRONG_ANSWER
59133145,1566301487,1206D,RUNTIME_ERROR
59131479,1566299451,1206D,TIME_LIMIT_EXCEEDED
