3381827,1363971097,166E,OK
3381820,1363971074,166E,WRONG_ANSWER
3381812,1363970949,166E,WRONG_ANSWER
2538433,1352652206,242C,OK
2536935,1352649937,242B,OK
2536028,1352649188,242A,OK
2376025,1350413681,234B,OK
2375969,1350412806,234A,OK
2375965,1350412769,234A,WRONG_ANSWER
2375940,1350412300,234A,WRONG_ANSWER
2375908,1350411779,234A,WRONG_ANSWER
2288491,1349139244,230D,OK
2288461,1349138530,230D,TIME_LIMIT_EXCEEDED
2288376,1349136571,230D,TIME_LIMIT_EXCEEDED
2288375,1349136490,230D,WRONG_ANSWER
2288372,1349136445,230D,WRONG_ANSWER
2288368,1349136356,230D,WRONG_ANSWER
2288264,1349132143,230C,OK
2288243,1349131522,230C,WRONG_ANSWER
2285343,1349112519,230D,WRONG_ANSWER
2282267,1349109688,230C,WRONG_ANSWER
2279596,1349108059,230B,TIME_LIMIT_EXCEEDED
2279371,1349107942,230B,WRONG_ANSWER
2279288,1349107904,230B,WRONG_ANSWER
2279141,1349107815,230B,WRONG_ANSWER
2277544,1349107071,230A,OK
2277412,1349107015,230A,WRONG_ANSWER
2273752,1349105673,230A,WRONG_ANSWER
2224496,1348163335,224C,WRONG_ANSWER
2197297,1347815860,224D,WRONG_ANSWER
2195757,1347814442,224C,WRONG_ANSWER
2195063,1347813826,224C,WRONG_ANSWER
2191324,1347810890,224B,OK
2189522,1347809884,224A,OK
2099792,1346931133,136A,OK
2099745,1346930174,160A,OK
2099575,1346926434,133A,OK
2099568,1346926035,158D,OK
2099565,1346925953,158D,WRONG_ANSWER
2090462,1346595563,148A,OK
2088524,1346519916,158C,OK
2088514,1346519687,158C,WRONG_ANSWER
2088362,1346516158,131A,OK
2088353,1346515900,131A,WRONG_ANSWER
2088307,1346514933,119A,OK
2088278,1346514186,118A,OK
2088276,1346514139,118A,WRONG_ANSWER
2087631,1346504442,158B,OK
2087561,1346503848,158A,OK
2087555,1346503786,158A,WRONG_ANSWER
1882071,1341939341,202A,OK
1182951,1329331452,146E,OK
1182939,1329330788,145C,OK
1182937,1329330713,145C,OK
1182936,1329330677,145C,OK
1182926,1329330161,145C,OK
1182920,1329329784,145C,OK
1182898,1329328989,145C,OK
1182897,1329328722,146E,RUNTIME_ERROR
1182893,1329328498,145C,RUNTIME_ERROR
1182887,1329328311,145C,RUNTIME_ERROR
1182885,1329328264,145C,WRONG_ANSWER
1174346,1329061473,148E,OK
1174340,1329061253,148E,WRONG_ANSWER
1169962,1328910422,149E,TIME_LIMIT_EXCEEDED
1169961,1328910405,149E,WRONG_ANSWER
1169951,1328910214,149E,TIME_LIMIT_EXCEEDED
1169889,1328908966,149E,WRONG_ANSWER
1169861,1328908537,149E,WRONG_ANSWER
1169552,1328902215,149E,WRONG_ANSWER
1168337,1328893146,149E,MEMORY_LIMIT_EXCEEDED
1162264,1328886532,149A,OK
1082769,1326911216,144D,OK
1079743,1326903342,144C,OK
1078378,1326901736,144B,OK
1076377,1326899874,144A,OK
729410,1317244291,117C,TIME_LIMIT_EXCEEDED
729407,1317244149,117C,TIME_LIMIT_EXCEEDED
727401,1317139900,117C,TIME_LIMIT_EXCEEDED
727397,1317139854,117C,COMPILATION_ERROR
724738,1316989075,117A,OK
724737,1316989002,117A,WRONG_ANSWER
724736,1316988723,117A,WRONG_ANSWER
724718,1316986817,116A,OK
711718,1316683833,112A,OK
711652,1316680816,61A,OK
711633,1316680267,69A,OK
711619,1316679189,50A,OK
711612,1316678873,71A,OK
711599,1316678129,4A,OK
711597,1316678059,4A,WRONG_ANSWER
711177,1316637382,82A,OK
711173,1316637250,82A,WRONG_ANSWER
708990,1316459297,1A,OK
708989,1316459133,1A,WRONG_ANSWER
708988,1316459112,1A,COMPILATION_ERROR
708987,1316459052,1A,WRONG_ANSWER
708986,1316458922,1A,WRONG_ANSWER
708982,1316458795,1A,WRONG_ANSWER
690776,1315820826,114C,WRONG_ANSWER
690775,1315820775,114C,WRONG_ANSWER
690772,1315820572,114C,WRONG_ANSWER
690771,1315820475,114C,COMPILATION_ERROR
690708,1315816363,114A,WRONG_ANSWER
690707,1315816332,114A,OK
690706,1315816287,114A,OK
690703,1315816174,114A,WRONG_ANSWER
690701,1315816078,114A,WRONG_ANSWER
