61719061,1570022384,514B,OK
61718829,1570022194,514B,WRONG_ANSWER
61717562,1570021111,1213B,OK
61710277,1570015021,4D,OK
61709361,1570014362,4D,WRONG_ANSWER
61709111,1570014072,4D,WRONG_ANSWER
61707378,1570012346,4D,WRONG_ANSWER
61705858,1570010526,4D,WRONG_ANSWER
61703697,1570008128,4D,WRONG_ANSWER
61696010,1569999631,4D,WRONG_ANSWER
61693717,1569997489,4B,OK
61690665,1569994518,4C,OK
61690542,1569994371,4C,WRONG_ANSWER
61685702,1569987698,1234D,OK
61666833,1569951346,1234C,OK
61663239,1569948940,1234C,WRONG_ANSWER
61636178,1569943158,1234B1,OK
61632222,1569942588,1234B2,OK
61614363,1569940738,1234A,OK
61609127,1569936971,1095C,OK
61609058,1569936896,1095C,WRONG_ANSWER
61535223,1569823099,1231C,OK
61534957,1569822613,1231C,WRONG_ANSWER
61534005,1569820627,1230B,OK
61533988,1569820597,1230A,OK
61516354,1569778772,1228C,OK
61516304,1569778714,1228C,WRONG_ANSWER
61515445,1569777678,1228B,OK
61514848,1569777002,1228A,OK
61456754,1569739208,699B,OK
61456664,1569739046,1180B,OK
61456590,1569738909,1180B,WRONG_ANSWER
61440213,1569695046,1204C,WRONG_ANSWER
61367495,1569592662,735C,WRONG_ANSWER
61366452,1569591607,735D,OK
61365944,1569591055,888A,OK
61311768,1569490331,437C,OK
61305443,1569481289,377A,OK
61305168,1569480826,377A,MEMORY_LIMIT_EXCEEDED
61301218,1569474017,2A,OK
61300864,1569473371,2A,WRONG_ANSWER
61270065,1569419416,1025B,OK
61268612,1569418015,1025B,TIME_LIMIT_EXCEEDED
61267962,1569417370,1025B,TIME_LIMIT_EXCEEDED
61267904,1569417324,1025B,WRONG_ANSWER
61267752,1569417181,1025B,WRONG_ANSWER
61267666,1569417083,1025B,WRONG_ANSWER
61256710,1569406886,763A,OK
61251594,1569400194,763A,WRONG_ANSWER
61251494,1569400038,763A,RUNTIME_ERROR
61247850,1569394468,763A,WRONG_ANSWER
61106612,1569230907,382C,OK
61106402,1569230636,382C,RUNTIME_ERROR
61105929,1569229886,382C,WRONG_ANSWER
61105853,1569229768,382C,WRONG_ANSWER
61105710,1569229524,382C,WRONG_ANSWER
61105573,1569229277,382C,WRONG_ANSWER
61099612,1569218331,1133D,OK
61099561,1569218232,1133D,TIME_LIMIT_EXCEEDED
61099471,1569218028,1133D,WRONG_ANSWER
61099329,1569217679,1133D,WRONG_ANSWER
61099075,1569217077,1133D,WRONG_ANSWER
61098524,1569215827,1133A,OK
61033238,1569090807,1216A,OK
60908118,1568952142,538B,OK
60907202,1568949693,706C,OK
60907176,1568949624,706C,WRONG_ANSWER
60907080,1568949456,706C,WRONG_ANSWER
60906980,1568949252,706C,WRONG_ANSWER
60906933,1568949122,706C,WRONG_ANSWER
60884987,1568909982,1221D,OK
