61345754,1569559380,101981K,WRONG_ANSWER
61345689,1569559164,101981K,WRONG_ANSWER
61345531,1569558665,101981K,WRONG_ANSWER
61344870,1569556073,101981D,OK
61344750,1569555759,101981D,WRONG_ANSWER
61344463,1569554824,101981G,OK
61343219,1569547655,101981J,OK
61343211,1569547609,101981I,OK
61343060,1569546470,101981I,WRONG_ANSWER
61342904,1569545431,101981E,WRONG_ANSWER
61342804,1569544686,101981A,OK
60910330,1568957507,101955L,OK
60908352,1568952683,101955L,OK
60908328,1568952632,101955L,COMPILATION_ERROR
60908156,1568952235,101955L,WRONG_ANSWER
60908098,1568952091,101955G,WRONG_ANSWER
60907933,1568951626,101955L,WRONG_ANSWER
60907884,1568951462,101955L,WRONG_ANSWER
60907562,1568950590,101955L,WRONG_ANSWER
60907052,1568949392,101955G,RUNTIME_ERROR
60906026,1568947036,101955C,OK
60906007,1568946980,101955C,COMPILATION_ERROR
60905891,1568946678,101955G,RUNTIME_ERROR
60905697,1568946129,101955G,RUNTIME_ERROR
60904279,1568941872,101955J,OK
59170774,1566316055,1204C,OK
59170346,1566315936,1204C,RUNTIME_ERROR
59152341,1566312944,1204B,OK
59144458,1566312227,1204A,OK
59029322,1566139505,1206C,OK
59026205,1566138902,1206C,WRONG_ANSWER
59013061,1566137011,1206B,OK
59007743,1566136519,1206A,OK
59005406,1566136311,1206A,WRONG_ANSWER
58617562,1565533956,1200D,OK
58602464,1565530671,1200C,OK
58596065,1565529564,1200B,OK
58593489,1565529171,1200B,WRONG_ANSWER
58582248,1565527766,1200A,OK
53499836,1556545336,884F,OK
53499711,1556545129,884F,WRONG_ANSWER
53473558,1556460289,1000E,OK
53473484,1556460148,1000E,RUNTIME_ERROR
53472472,1556458262,1000E,WRONG_ANSWER
51220924,1552393544,102012I,TIME_LIMIT_EXCEEDED
51220722,1552393304,102012I,WRONG_ANSWER
51129846,1552223785,102012I,OK
51129537,1552223400,102012I,OK
51129401,1552223193,102012I,TIME_LIMIT_EXCEEDED
51128456,1552221862,102012I,TIME_LIMIT_EXCEEDED
51127966,1552221129,102012I,OK
51127724,1552220813,102012I,TIME_LIMIT_EXCEEDED
50597321,1551351879,102028F,WRONG_ANSWER
50157151,1550573158,1117D,OK
50157076,1550573015,1117D,WRONG_ANSWER
50157036,1550572925,1117D,WRONG_ANSWER
50133163,1550512678,1117C,OK
50132705,1550512238,1117C,WRONG_ANSWER
50132522,1550512081,1117C,WRONG_ANSWER
50132017,1550511729,1117C,WRONG_ANSWER
50130809,1550511389,1117C,WRONG_ANSWER
50124179,1550509185,1117C,TIME_LIMIT_EXCEEDED
50110384,1550505488,1117B,OK
50105322,1550504811,1117A,OK
47171296,1545059342,1076F,OK
46857210,1544456183,1042F,OK
46857102,1544455934,1042F,MEMORY_LIMIT_EXCEEDED
46857050,1544455828,1042F,RUNTIME_ERROR
46334385,1543421064,1082C,OK
46332595,1543420532,1082C,WRONG_ANSWER
46322387,1543417899,1082B,CHALLENGED
46322088,1543417835,1082B,RUNTIME_ERROR
46317286,1543416823,1082A,OK
46315787,1543416522,1082A,WRONG_ANSWER
46283282,1543329175,1080D,OK
46282987,1543328601,1080D,OK
46282888,1543328419,1080D,WRONG_ANSWER
46281999,1543326632,1080C,OK
46281801,1543326280,1080C,WRONG_ANSWER
46281349,1543325489,1080C,WRONG_ANSWER
46279374,1543322089,1080B,OK
46278930,1543321368,1080A,OK
45739932,1542216739,1062D,TIME_LIMIT_EXCEEDED
45738030,1542216162,1062B,OK
45734950,1542215147,1062C,OK
45729904,1542213569,1062B,WRONG_ANSWER
45726373,1542212614,1062B,WRONG_ANSWER
45726163,1542212563,1062B,COMPILATION_ERROR
45725968,1542212516,1062B,COMPILATION_ERROR
45716376,1542210444,1062A,CHALLENGED
45333062,1541434278,1074B,OK
45332888,1541433992,1074B,WRONG_ANSWER
45332751,1541433732,1074B,WRONG_ANSWER
45332639,1541433557,1074B,IDLENESS_LIMIT_EXCEEDED
45329520,1541428323,1074A,OK
45329503,1541428300,1074A,WRONG_ANSWER
45329437,1541428229,1074A,COMPILATION_ERROR
