16580689,1457349819,651C,WRONG_ANSWER
16579788,1457349419,651D,OK
16577097,1457347879,651D,WRONG_ANSWER
16567825,1457344088,651B,OK
16565187,1457343457,651B,WRONG_ANSWER
16563283,1457343050,651A,OK
16562776,1457342889,651A,WRONG_ANSWER
16497791,1457028933,631C,TIME_LIMIT_EXCEEDED
16497132,1457028506,631D,TIME_LIMIT_EXCEEDED
16497080,1457028479,631D,MEMORY_LIMIT_EXCEEDED
16497004,1457028418,631D,RUNTIME_ERROR
16496788,1457028274,631D,WRONG_ANSWER
16496605,1457028149,631D,WRONG_ANSWER
16492508,1457025495,631B,OK
16486903,1457023320,631A,OK
16397644,1456640999,100650B,OK
16397585,1456640610,100650F,OK
16397525,1456640264,100650F,WRONG_ANSWER
16397457,1456639936,100650F,WRONG_ANSWER
16397161,1456638301,100650F,RUNTIME_ERROR
16397138,1456638133,100650F,RUNTIME_ERROR
16397047,1456637486,100650B,WRONG_ANSWER
16396910,1456636389,100650B,WRONG_ANSWER
16396736,1456634986,100650B,WRONG_ANSWER
16396624,1456634144,100650B,WRONG_ANSWER
16396434,1456632746,100650E,OK
16396324,1456631946,100650E,WRONG_ANSWER
16396251,1456631384,100650E,WRONG_ANSWER
16396212,1456630978,100650E,WRONG_ANSWER
16396177,1456630579,100650E,WRONG_ANSWER
16396168,1456630463,100650E,WRONG_ANSWER
16396117,1456629946,100650G,OK
16395847,1456627779,100650D,OK
16395819,1456627578,100650H,OK
16395772,1456627287,100650D,WRONG_ANSWER
16247173,1455993295,629C,WRONG_ANSWER
16235876,1455987058,629B,OK
16233236,1455986433,629A,OK
15867824,1454840774,625B,OK
15864410,1454839282,625C,OK
15858840,1454837576,625A,WRONG_ANSWER
15855938,1454836829,625A,WRONG_ANSWER
15855592,1454836696,625A,WRONG_ANSWER
15552233,1453629357,100637B,WRONG_ANSWER
15552122,1453628972,100637B,WRONG_ANSWER
15551947,1453628386,100637B,WRONG_ANSWER
15551897,1453628171,100637B,WRONG_ANSWER
15551890,1453628153,100637B,WRONG_ANSWER
15551567,1453627118,100637F,OK
15551516,1453626919,100637B,WRONG_ANSWER
15551353,1453626462,100637B,WRONG_ANSWER
15551094,1453625668,100637F,WRONG_ANSWER
15551044,1453625509,100637F,WRONG_ANSWER
15550823,1453624850,100637K,OK
15550789,1453624761,100637F,WRONG_ANSWER
15550675,1453624449,100637F,WRONG_ANSWER
15550241,1453623133,100637F,WRONG_ANSWER
15549923,1453622089,100637F,WRONG_ANSWER
15549810,1453621730,100637F,WRONG_ANSWER
15549572,1453620870,100637F,WRONG_ANSWER
15549508,1453620689,100637F,WRONG_ANSWER
15549333,1453620111,100637A,OK
15548672,1453618012,100637G,OK
15536070,1453569672,617C,OK
15532553,1453567986,617D,OK
15531473,1453567521,617D,SKIPPED
15523094,1453564560,617B,OK
15517591,1453563478,617A,OK
13676419,1445068171,586D,OK
13570606,1444647454,586D,TIME_LIMIT_EXCEEDED
13566659,1444645297,586C,WRONG_ANSWER
13564042,1444644091,586C,WRONG_ANSWER
13563721,1444643938,586C,WRONG_ANSWER
13559534,1444642287,586B,OK
13556704,1444641539,586A,OK
13049047,1442424691,579C,OK
13043574,1442422187,579D,WRONG_ANSWER
13043307,1442422071,579D,WRONG_ANSWER
13042667,1442421779,579D,WRONG_ANSWER
13040300,1442420848,579D,TIME_LIMIT_EXCEEDED
13036519,1442419396,579D,WRONG_ANSWER
13033906,1442418510,579B,OK
13033712,1442418447,579B,RUNTIME_ERROR
13026533,1442416657,579A,OK
12950227,1441929570,577B,OK
12950216,1441929444,577B,RUNTIME_ERROR
12943680,1441908871,577B,RUNTIME_ERROR
12941915,1441908066,577B,SKIPPED
12941343,1441907755,577B,WRONG_ANSWER
12934998,1441905167,577C,OK
12934474,1441904996,577C,WRONG_ANSWER
12926881,1441902947,577A,OK
12926174,1441902811,577A,WRONG_ANSWER
12862289,1441527729,575D,OK
12507602,1439486978,570C,SKIPPED
12504505,1439485896,570B,SKIPPED
12502949,1439485460,570B,SKIPPED
12497070,1439484160,570A,SKIPPED
12496825,1439484118,570A,SKIPPED
12495573,1439483884,570B,SKIPPED
