61200445,1569310368,1230C,OK
61162635,1569253945,1230C,OK
61155571,1569252185,1230C,WRONG_ANSWER
61155054,1569252064,1230C,COMPILATION_ERROR
61153664,1569251756,1230C,WRONG_ANSWER
61134082,1569248760,1230A,OK
61131804,1569248510,1230B,OK
61127076,1569248124,1230A,WRONG_ANSWER
61122162,1569247784,1230A,WRONG_ANSWER
61002127,1569059871,1000D,OK
60644591,1568565523,1215D,OK
60642836,1568563324,1215C,OK
60641931,1568562195,1215C,WRONG_ANSWER
60641869,1568562131,1215B,OK
60641776,1568562025,1215B,WRONG_ANSWER
60641677,1568561922,1215B,WRONG_ANSWER
60641610,1568561841,1215A,OK
60591727,1568515307,1209C,WRONG_ANSWER
60575819,1568479182,1209C,WRONG_ANSWER
60530005,1568462392,126B,OK
60529770,1568462010,126B,WRONG_ANSWER
60529697,1568461894,126B,WRONG_ANSWER
60529605,1568461747,126B,TIME_LIMIT_EXCEEDED
60529549,1568461629,126B,WRONG_ANSWER
60516303,1568443502,977F,WRONG_ANSWER
60515924,1568442867,977F,WRONG_ANSWER
60482388,1568372806,1132F,WRONG_ANSWER
60474181,1568358677,1133E,OK
60471844,1568354427,1096D,OK
60471790,1568354320,1096D,WRONG_ANSWER
60158043,1567755863,1217D,TIME_LIMIT_EXCEEDED
60125440,1567700820,1217C,OK
60117474,1567699256,1217B,OK
60103905,1567696991,1217B,WRONG_ANSWER
60101763,1567696680,1217B,WRONG_ANSWER
60097155,1567696092,1217A,OK
60092996,1567695593,1217A,WRONG_ANSWER
60026427,1567606615,1214B,OK
60025904,1567606226,1214B,WRONG_ANSWER
60025555,1567605966,1214C,OK
60020652,1567602122,1214D,WRONG_ANSWER
60019905,1567601529,1214D,WRONG_ANSWER
60019271,1567601015,1214D,WRONG_ANSWER
60018864,1567600738,1214D,RUNTIME_ERROR
60017780,1567600047,1214D,WRONG_ANSWER
59959401,1567531493,939D,OK
59958239,1567529931,1056D,OK
59952300,1567522492,339C,WRONG_ANSWER
59951869,1567522034,339C,WRONG_ANSWER
59951564,1567521684,339C,WRONG_ANSWER
59805031,1567251393,1205B,WRONG_ANSWER
59741400,1567179825,1213D1,OK
59740794,1567179722,1213D2,OK
59739707,1567179531,1213D2,WRONG_ANSWER
59733543,1567178506,1213D1,WRONG_ANSWER
59732054,1567178276,1213D1,WRONG_ANSWER
59721924,1567176884,1213C,OK
59717185,1567176352,1213B,OK
59712784,1567175970,1213A,OK
59679386,1567107870,1132C,WRONG_ANSWER
59615527,1566995560,166E,MEMORY_LIMIT_EXCEEDED
59612491,1566991638,1038D,WRONG_ANSWER
59611439,1566990411,1038D,WRONG_ANSWER
59608491,1566986008,1208D,TIME_LIMIT_EXCEEDED
59606339,1566982789,1037D,OK
59606195,1566982571,1037D,WRONG_ANSWER
59505251,1566798242,1208C,OK
59504890,1566797511,1208B,OK
59504778,1566797284,1208B,WRONG_ANSWER
59504527,1566796666,1208B,WRONG_ANSWER
59504403,1566796349,1208B,TIME_LIMIT_EXCEEDED
59482183,1566750666,1208D,WRONG_ANSWER
59479758,1566749984,1208B,WRONG_ANSWER
59478455,1566749503,1208B,WRONG_ANSWER
59473745,1566748130,1208D,WRONG_ANSWER
59466766,1566746422,1208B,WRONG_ANSWER
59463539,1566745791,1208B,WRONG_ANSWER
59461082,1566745363,1208B,WRONG_ANSWER
59456726,1566744688,1208B,WRONG_ANSWER
59452723,1566744151,1208A,OK
59324640,1566503684,1207D,WRONG_ANSWER
59324167,1566502816,1207D,WRONG_ANSWER
59324007,1566502531,1207D,WRONG_ANSWER
59310967,1566491027,1207C,WRONG_ANSWER
59308249,1566490423,1207C,WRONG_ANSWER
59292532,1566487022,1207B,OK
59277386,1566484856,1207A,OK
59210915,1566376320,1204C,OK
59187815,1566328791,1204C,WRONG_ANSWER
59187729,1566328661,1204C,WRONG_ANSWER
59186207,1566326512,1204C,WRONG_ANSWER
59186122,1566326385,1204C,WRONG_ANSWER
59185942,1566326138,1204C,WRONG_ANSWER
59178186,1566318197,1204C,WRONG_ANSWER
59176908,1566317790,1204C,WRONG_ANSWER
59175675,1566317419,1204C,WRONG_ANSWER
59161378,1566314108,1204A,OK
59160054,1566313910,1204A,WRONG_ANSWER
59155731,1566313338,1204B,OK
59150339,1566312739,1204A,WRONG_ANSWER
59144791,1566312257,1204A,WRONG_ANSWER
59021464,1566138157,1206B,OK
59016363,1566137437,1206A,OK
59014154,1566137152,1206C,OK
58794812,1565756769,1203D2,MEMORY_LIMIT_EXCEEDED
58759627,1565713452,1203D1,OK
58751413,1565712094,1203D1,WRONG_ANSWER
58747043,1565711331,1203B,OK
58742068,1565710588,1203B,WRONG_ANSWER
58739258,1565710177,1203D1,WRONG_ANSWER
58732462,1565709216,1203E,OK
58728599,1565708690,1203B,WRONG_ANSWER
58723638,1565708070,1203A,OK
58718680,1565707408,1203C,OK
58647666,1565591110,1200E,WRONG_ANSWER
58647480,1565590877,1200E,WRONG_ANSWER
58647131,1565590475,1200E,WRONG_ANSWER
58646040,1565588924,1200C,OK
58645976,1565588844,1200C,WRONG_ANSWER
58645513,1565588235,1200C,WRONG_ANSWER
58645406,1565588101,1200C,WRONG_ANSWER
58645282,1565587928,1200C,WRONG_ANSWER
58645241,1565587872,1200C,WRONG_ANSWER
58645176,1565587767,1200C,WRONG_ANSWER
58645075,1565587637,1200A,OK
58644998,1565587534,1200A,WRONG_ANSWER
58644922,1565587435,1200A,WRONG_ANSWER
58644684,1565587139,1200A,WRONG_ANSWER
58644552,1565586951,1200A,WRONG_ANSWER
58644496,1565586861,1200A,WRONG_ANSWER
58644345,1565586640,1200A,WRONG_ANSWER
58644302,1565586569,1200A,COMPILATION_ERROR
58606970,1565531561,1200C,WRONG_ANSWER
58605901,1565531330,1200C,WRONG_ANSWER
58603322,1565530834,1200B,OK
58599537,1565530126,1200A,WRONG_ANSWER
58593385,1565529158,1200B,WRONG_ANSWER
58587926,1565528434,1200C,WRONG_ANSWER
58523850,1565417637,1202B,WRONG_ANSWER
58523732,1565417456,1202B,WRONG_ANSWER
58523699,1565417403,1202B,COMPILATION_ERROR
58523670,1565417355,1202B,COMPILATION_ERROR
58446265,1565192148,1202A,OK
58288108,1564939486,1201C,OK
58279588,1564937944,1201B,OK
58278730,1564937816,1201B,WRONG_ANSWER
58275637,1564937398,1201A,OK
58256771,1564914330,408D,OK
58256710,1564914223,408D,WRONG_ANSWER
58256677,1564914170,408D,COMPILATION_ERROR
58054630,1564547142,1199C,OK
58036686,1564510348,1199C,WRONG_ANSWER
58026653,1564503223,1199D,OK
58017120,1564501187,1199C,WRONG_ANSWER
58015743,1564500900,1199C,RUNTIME_ERROR
58002799,1564498658,1199B,OK
57999465,1564498217,1199A,OK
57788453,1564130287,1196B,OK
57788377,1564130202,1196B,WRONG_ANSWER
57788241,1564130049,1196B,WRONG_ANSWER
57787712,1564129455,1196B,COMPILATION_ERROR
57782318,1564122436,1196A,OK
57551481,1563817199,1197C,OK
57550860,1563816293,1197B,OK
57550427,1563815736,1197A,OK
57459993,1563714710,1195D1,OK
57459919,1563714602,1195D2,OK
57459728,1563714287,1195D2,WRONG_ANSWER
57458617,1563712749,1195D2,WRONG_ANSWER
57457610,1563711272,1195D2,COMPILATION_ERROR
57436196,1563684842,1195C,OK
57435724,1563683851,1195B,OK
57435654,1563683698,1195B,WRONG_ANSWER
57435374,1563683100,1195A,OK
57435286,1563682922,1195A,WRONG_ANSWER
57435258,1563682891,1195A,COMPILATION_ERROR
57169321,1563329055,1194B,OK
57169286,1563328951,1194B,WRONG_ANSWER
57169263,1563328878,1194B,COMPILATION_ERROR
57168876,1563327865,1194D,OK
57168810,1563327729,1194D,WRONG_ANSWER
57125667,1563250146,1194C,OK
57125649,1563250107,1194C,COMPILATION_ERROR
57124860,1563248106,1194A,OK
56956322,1562993640,1191D,OK
56956138,1562993351,1191D,WRONG_ANSWER
56956081,1562993281,1191D,WRONG_ANSWER
56955978,1562993139,1191D,WRONG_ANSWER
56955862,1562992996,1191D,WRONG_ANSWER
56955737,1562992813,1191D,WRONG_ANSWER
56955545,1562992430,1191D,WRONG_ANSWER
56955508,1562992355,1191D,WRONG_ANSWER
56955454,1562992249,1191D,WRONG_ANSWER
56954757,1562990686,1191D,WRONG_ANSWER
56954742,1562990646,1191D,WRONG_ANSWER
56954215,1562989492,1191C,OK
56954192,1562989417,1191C,WRONG_ANSWER
56954170,1562989372,1191C,WRONG_ANSWER
56954122,1562989283,1191C,WRONG_ANSWER
56954119,1562989266,1191C,WRONG_ANSWER
56954073,1562989158,1191C,WRONG_ANSWER
56954006,1562988999,1191C,WRONG_ANSWER
56953983,1562988951,1191C,WRONG_ANSWER
56953485,1562988048,1191B,OK
56953406,1562987907,1191B,WRONG_ANSWER
56953291,1562987687,1191B,WRONG_ANSWER
56952999,1562987107,1191A,OK
56952952,1562987007,1191A,WRONG_ANSWER
56773440,1562719445,1184E1,WRONG_ANSWER
56773137,1562717903,1184E1,RUNTIME_ERROR
56773037,1562717471,1184E1,RUNTIME_ERROR
56772995,1562717296,1184E1,RUNTIME_ERROR
56733751,1562643186,1184D1,OK
56733386,1562642241,1184C1,OK
56733252,1562641834,1184C1,WRONG_ANSWER
56729889,1562630281,1184A1,OK
56603547,1562381154,1189D1,OK
56603348,1562380606,1189D1,WRONG_ANSWER
56588109,1562345397,1189B,OK
56587163,1562345051,1189B,WRONG_ANSWER
56585436,1562344435,1189C,OK
56585191,1562344351,1189C,WRONG_ANSWER
56584563,1562344142,1189C,WRONG_ANSWER
56583857,1562343902,1189C,WRONG_ANSWER
56576811,1562341916,1189B,WRONG_ANSWER
56572504,1562341008,1189B,WRONG_ANSWER
56567580,1562340159,1189A,OK
56412373,1562031015,1187B,TIME_LIMIT_EXCEEDED
56412341,1562030879,1187B,TIME_LIMIT_EXCEEDED
56411955,1562029345,1187A,OK
56369198,1561947444,1186D,WRONG_ANSWER
56369176,1561947381,1186D,COMPILATION_ERROR
56369124,1561947232,1186D,WRONG_ANSWER
56369115,1561947205,1186D,WRONG_ANSWER
56369083,1561947111,1186D,WRONG_ANSWER
56369011,1561946843,1186D,WRONG_ANSWER
56369005,1561946816,1186D,COMPILATION_ERROR
56368990,1561946764,1186D,COMPILATION_ERROR
56368927,1561946601,1186D,WRONG_ANSWER
56368884,1561946482,1186D,WRONG_ANSWER
56296248,1561874848,1186A,OK
56294340,1561869203,1183D,OK
56293815,1561867480,1183D,RUNTIME_ERROR
56293739,1561867225,1183D,RUNTIME_ERROR
56293502,1561866238,1183C,OK
56293244,1561865341,1183C,COMPILATION_ERROR
56293057,1561864647,1183B,OK
56292800,1561863698,1183A,OK
55975953,1561311036,1096D,MEMORY_LIMIT_EXCEEDED
55975921,1561310952,1096D,MEMORY_LIMIT_EXCEEDED
55975892,1561310871,1096D,WRONG_ANSWER
55913907,1561176776,1180C,OK
55913853,1561176653,1180C,WRONG_ANSWER
55913190,1561175230,1180B,WRONG_ANSWER
55913157,1561175169,1180B,COMPILATION_ERROR
55913116,1561175075,1180B,COMPILATION_ERROR
55912591,1561173736,1180B,WRONG_ANSWER
55912544,1561173629,1180B,WRONG_ANSWER
55912525,1561173572,1180B,COMPILATION_ERROR
55912490,1561173491,1180B,COMPILATION_ERROR
55912092,1561172305,1180A,OK
55911963,1561171888,1180A,WRONG_ANSWER
55847083,1561070679,1185C2,OK
55847078,1561070657,1185C1,OK
55847009,1561070228,1185C1,WRONG_ANSWER
55846968,1561070015,1185C1,WRONG_ANSWER
55846939,1561069825,1185C1,TIME_LIMIT_EXCEEDED
55846919,1561069755,1185C1,TIME_LIMIT_EXCEEDED
55846839,1561069366,1185C1,TIME_LIMIT_EXCEEDED
55846825,1561069311,1185C1,RUNTIME_ERROR
55846733,1561068945,1185C1,WRONG_ANSWER
55846716,1561068875,1185C1,TIME_LIMIT_EXCEEDED
55846626,1561068475,1185C1,WRONG_ANSWER
55846589,1561068319,1185C1,WRONG_ANSWER
55846562,1561068203,1185C1,WRONG_ANSWER
55846527,1561068021,1185C1,WRONG_ANSWER
55846464,1561067703,1185C1,WRONG_ANSWER
55846345,1561067237,1185C2,WRONG_ANSWER
55846297,1561067067,1185C2,WRONG_ANSWER
55846277,1561066979,1185C2,RUNTIME_ERROR
55811213,1561002799,1185D,OK
55811127,1561002587,1185D,WRONG_ANSWER
55811089,1561002492,1185D,WRONG_ANSWER
55811033,1561002326,1185D,WRONG_ANSWER
55810018,1560999608,1185C1,WRONG_ANSWER
55809985,1560999541,1185C2,RUNTIME_ERROR
55809536,1560998199,1185C2,WRONG_ANSWER
55809398,1560997772,1185C2,WRONG_ANSWER
55809009,1560996338,1185B,OK
55808997,1560996300,1185B,COMPILATION_ERROR
55808987,1560996274,1185B,COMPILATION_ERROR
55808779,1560995574,1185A,OK
55808772,1560995518,1185A,COMPILATION_ERROR
55808764,1560995482,1185A,COMPILATION_ERROR
55796893,1560967678,1006E,MEMORY_LIMIT_EXCEEDED
55796305,1560965061,1006E,TIME_LIMIT_EXCEEDED
55735030,1560913300,1003D,OK
55734976,1560913101,1003D,TIME_LIMIT_EXCEEDED
55734960,1560913024,1003D,WRONG_ANSWER
55734920,1560912856,1003D,WRONG_ANSWER
55734866,1560912653,1003D,WRONG_ANSWER
55687878,1560788874,1181B,OK
55687808,1560788742,1181B,WRONG_ANSWER
55686890,1560787019,1181A,OK
55665139,1560739838,1181A,WRONG_ANSWER
55665101,1560739692,1181A,WRONG_ANSWER
55665045,1560739421,1181A,WRONG_ANSWER
55665001,1560739282,1181A,WRONG_ANSWER
55664936,1560739055,1181A,WRONG_ANSWER
55664927,1560739026,1181A,COMPILATION_ERROR
55478852,1560309234,1182B,OK
55478800,1560309016,1182B,RUNTIME_ERROR
55478689,1560308664,1182B,WRONG_ANSWER
55478669,1560308619,1182B,WRONG_ANSWER
55478637,1560308566,1182B,COMPILATION_ERROR
55478628,1560308540,1182B,COMPILATION_ERROR
55478545,1560308259,1182B,WRONG_ANSWER
55478477,1560308061,1182B,WRONG_ANSWER
55478459,1560308000,1182B,COMPILATION_ERROR
55478346,1560307580,1182A,OK
55478300,1560307453,1182A,WRONG_ANSWER
55478291,1560307426,1182A,COMPILATION_ERROR
55477911,1560305959,1176E,OK
55477844,1560305680,1176E,TIME_LIMIT_EXCEEDED
55477807,1560305541,1176E,WRONG_ANSWER
55477782,1560305432,1176E,COMPILATION_ERROR
55468146,1560273692,1176C,RUNTIME_ERROR
55468067,1560273579,1176C,WRONG_ANSWER
