61643212,1569944341,1234C,OK
61635747,1569943088,1234D,OK
61629941,1569942316,1234C,WRONG_ANSWER
61617787,1569940996,1234B1,OK
61617539,1569940973,1234B2,OK
61601208,1569927774,1230D,OK
61600881,1569927291,1230E,OK
61600846,1569927241,1230E,WRONG_ANSWER
61600803,1569927162,1230E,WRONG_ANSWER
61164189,1569254356,1230D,OK
61159499,1569253142,1230D,WRONG_ANSWER
61148309,1569250740,1230C,OK
61142217,1569249830,1230C,TIME_LIMIT_EXCEEDED
61129756,1569248325,1230B,OK
61125291,1569247991,1230A,OK
61121915,1569247768,1230A,WRONG_ANSWER
61027930,1569083883,1209G1,OK
61026208,1569081857,1216F,OK
61026021,1569081666,1216F,WRONG_ANSWER
61025860,1569081503,1216F,WRONG_ANSWER
60874963,1568907404,1221D,OK
60863436,1568905268,1221C,OK
60858421,1568904595,1221B,OK
60854019,1568904069,1221A,OK
60589475,1568508207,1209B,OK
60589421,1568507996,1209B,WRONG_ANSWER
60567696,1568474019,1209D,OK
60563701,1568472921,1209D,WRONG_ANSWER
60553204,1568470224,1209C,OK
60547262,1568468834,1209C,WRONG_ANSWER
60538178,1568467128,1209B,WRONG_ANSWER
60534421,1568466608,1209A,OK
59738882,1567179386,1213D2,WRONG_ANSWER
59736869,1567179037,1213D2,WRONG_ANSWER
59735825,1567178870,1213D2,WRONG_ANSWER
59735518,1567178817,1213D2,COMPILATION_ERROR
59735362,1567178794,1213D2,COMPILATION_ERROR
59478495,1566749517,1208C,OK
59476292,1566748861,1208C,WRONG_ANSWER
59475719,1566748689,1208C,WRONG_ANSWER
59461902,1566745495,1208B,OK
59449875,1566743872,1208A,OK
59299315,1566488440,1207C,OK
59286076,1566485898,1207B,OK
59278023,1566484918,1207A,OK
59042285,1566142798,1206D,OK
59042036,1566142742,1206D,RUNTIME_ERROR
59040253,1566142272,1206D,RUNTIME_ERROR
59039722,1566142123,1206D,RUNTIME_ERROR
59026481,1566138946,1206C,OK
59026235,1566138907,1206C,WRONG_ANSWER
59010056,1566136705,1206B,OK
59002411,1566136109,1206A,OK
58770492,1565715177,1203F1,WRONG_ANSWER
58769201,1565715014,1203F1,WRONG_ANSWER
58767756,1565714797,1203F1,WRONG_ANSWER
58726279,1565708401,1203C,OK
58622960,1565540738,1200E,OK
58622942,1565540723,1200E,OK
58620965,1565539127,1200E,TIME_LIMIT_EXCEEDED
58620866,1565539065,1200E,TIME_LIMIT_EXCEEDED
58617757,1565533989,1200C,OK
58615507,1565533537,1200E,TIME_LIMIT_EXCEEDED
58613444,1565533045,1200E,TIME_LIMIT_EXCEEDED
58612991,1565532939,1200E,WRONG_ANSWER
58611607,1565532598,1200B,OK
58606924,1565531550,1200E,TIME_LIMIT_EXCEEDED
58587790,1565528418,1200B,WRONG_ANSWER
58586767,1565528303,1200B,WRONG_ANSWER
58583373,1565527904,1200B,WRONG_ANSWER
58576694,1565527121,1200A,OK
58293511,1564940736,1201B,OK
58291371,1564940225,1201B,WRONG_ANSWER
58290090,1564939924,1201B,WRONG_ANSWER
58281038,1564938166,1201A,OK
58276780,1564937546,1201C,OK
58267559,1564931820,786B,OK
58267516,1564931754,786B,WRONG_ANSWER
58267486,1564931710,786B,WRONG_ANSWER
58052643,1564543131,1199C,OK
58052542,1564542939,1199C,OK
58052447,1564542798,1199C,WRONG_ANSWER
58052415,1564542767,1199C,WRONG_ANSWER
58051457,1564541335,1199C,WRONG_ANSWER
58051436,1564541308,1199C,WRONG_ANSWER
58024141,1564502648,1199C,WRONG_ANSWER
58021610,1564502100,1199C,WRONG_ANSWER
58021416,1564502056,1199C,COMPILATION_ERROR
58018748,1564501504,1199C,WRONG_ANSWER
57997002,1564497919,1199B,OK
57995155,1564497641,1199A,OK
57894449,1564318820,1195E,OK
57894387,1564318738,1195E,WRONG_ANSWER
57415873,1563644229,1178E,OK
57404863,1563640595,1178D,OK
57403548,1563640251,1178D,WRONG_ANSWER
57403096,1563640137,1178D,WRONG_ANSWER
57398280,1563639068,1178C,OK
57394861,1563638446,1178B,OK
57393770,1563638269,1178B,WRONG_ANSWER
57387334,1563637418,1178A,OK
57238464,1563381200,1195D2,OK
57226034,1563378084,1195D1,OK
57218898,1563376709,1195C,OK
57218179,1563376589,1195C,WRONG_ANSWER
57215198,1563376111,1195B,OK
57206618,1563374891,1195A,OK
57189839,1563357997,1176C,OK
57188453,1563355945,1174F,OK
57146134,1563281981,1174E,OK
57146069,1563281917,1174E,TIME_LIMIT_EXCEEDED
57145830,1563281630,1174E,TIME_LIMIT_EXCEEDED
57145753,1563281532,1174E,TIME_LIMIT_EXCEEDED
57145648,1563281391,1174E,MEMORY_LIMIT_EXCEEDED
57145625,1563281354,1174E,MEMORY_LIMIT_EXCEEDED
57145578,1563281304,1174E,WRONG_ANSWER
57091837,1563188490,1194C,WRONG_ANSWER
57091670,1563188319,1194C,OK
57089563,1563185614,1194C,WRONG_ANSWER
57049736,1563120913,1194C,OK
57048833,1563120670,1194C,WRONG_ANSWER
57046671,1563120089,1194C,WRONG_ANSWER
57039464,1563118414,1194C,WRONG_ANSWER
57037170,1563117948,1194C,WRONG_ANSWER
57028098,1563116356,1194B,OK
57023436,1563115763,1194A,OK
57001691,1563077361,1175F,OK
56985466,1563032425,1175E,OK
56794458,1562759945,1175D,OK
56794426,1562759901,1175D,WRONG_ANSWER
56788659,1562751221,1175B,OK
56787960,1562750134,1175B,TIME_LIMIT_EXCEEDED
56787939,1562750098,1175B,WRONG_ANSWER
56787817,1562749904,1175B,RUNTIME_ERROR
56787789,1562749872,1175B,COMPILATION_ERROR
56787572,1562749563,1175B,WRONG_ANSWER
56787210,1562749036,1175B,WRONG_ANSWER
56750505,1562672538,1185D,OK
56750402,1562672413,1185D,WRONG_ANSWER
56750311,1562672289,1185D,WRONG_ANSWER
56749798,1562671597,1185D,WRONG_ANSWER
56749688,1562671460,1185D,WRONG_ANSWER
56749115,1562670726,1185D,WRONG_ANSWER
56749051,1562670638,1185D,WRONG_ANSWER
56748604,1562669907,1185D,WRONG_ANSWER
56748568,1562669843,1185D,WRONG_ANSWER
56748438,1562669636,1185D,WRONG_ANSWER
56746247,1562665903,1183H,OK
56746216,1562665849,1183H,WRONG_ANSWER
56746058,1562665591,1183H,WRONG_ANSWER
56707837,1562586181,1183E,OK
56690682,1562556762,1189E,OK
56690643,1562556640,1189E,WRONG_ANSWER
56690616,1562556582,1189E,RUNTIME_ERROR
56690600,1562556531,1189E,RUNTIME_ERROR
56676284,1562514090,1189C,OK
56675517,1562512691,1189B,OK
56258921,1561792616,1186D,WRONG_ANSWER
56218463,1561716046,1186D,WRONG_ANSWER
56217815,1561715819,1186D,WRONG_ANSWER
56193172,1561710102,1186A,OK
56105947,1561563981,1183D,OK
56099475,1561562687,1183C,OK
56084938,1561560402,1183B,OK
56080071,1561559854,1183A,OK
55790835,1560962646,1185C1,WRONG_ANSWER
