51286900,1552549865,962F,OK
51286881,1552549829,962F,WRONG_ANSWER
51286678,1552549417,962F,WRONG_ANSWER
51254104,1552472314,962F,WRONG_ANSWER
51253892,1552471886,962F,WRONG_ANSWER
51253372,1552470969,962F,WRONG_ANSWER
51253333,1552470879,962F,WRONG_ANSWER
50898202,1551888240,37E,OK
50897965,1551887831,37E,TIME_LIMIT_EXCEEDED
50883520,1551866694,37E,TIME_LIMIT_EXCEEDED
50883491,1551866641,37E,TIME_LIMIT_EXCEEDED
50883457,1551866570,37E,TIME_LIMIT_EXCEEDED
50883411,1551866486,37E,TIME_LIMIT_EXCEEDED
50883262,1551866207,37E,TIME_LIMIT_EXCEEDED
50883200,1551866090,37E,RUNTIME_ERROR
50883152,1551866010,37E,RUNTIME_ERROR
50883135,1551865962,37E,WRONG_ANSWER
50882988,1551865679,37E,RUNTIME_ERROR
50882961,1551865621,37E,RUNTIME_ERROR
50882940,1551865593,37E,RUNTIME_ERROR
50882720,1551865176,37E,TIME_LIMIT_EXCEEDED
50882707,1551865152,37E,COMPILATION_ERROR
50881144,1551862619,125E,OK
50881084,1551862527,125E,WRONG_ANSWER
50596175,1551349362,191D,OK
50596053,1551349067,191D,WRONG_ANSWER
50595934,1551348734,191D,WRONG_ANSWER
50595740,1551348237,191D,WRONG_ANSWER
50595302,1551347325,191D,WRONG_ANSWER
50595264,1551347245,191D,WRONG_ANSWER
50595217,1551347151,191D,WRONG_ANSWER
50594995,1551346705,191D,WRONG_ANSWER
50594876,1551346483,191D,WRONG_ANSWER
50592830,1551342474,167E,OK
50591849,1551340491,990D,OK
50591777,1551340370,990D,WRONG_ANSWER
50591747,1551340327,990D,WRONG_ANSWER
50559382,1551261796,19E,TIME_LIMIT_EXCEEDED
50559016,1551260927,19E,TIME_LIMIT_EXCEEDED
50558720,1551260141,19E,WRONG_ANSWER
48665391,1548057317,1098A,OK
48664998,1548056652,1098A,WRONG_ANSWER
48663272,1548053827,1105E,OK
48663253,1548053804,1105E,OK
48662846,1548053125,1105E,WRONG_ANSWER
48662820,1548053090,1105E,WRONG_ANSWER
48662445,1548052499,1105E,WRONG_ANSWER
48629468,1547990402,1105E,WRONG_ANSWER
48627468,1547989781,1105E,WRONG_ANSWER
48620213,1547987961,1105C,OK
48616791,1547987350,1105B,OK
48615331,1547987117,1105B,WRONG_ANSWER
48610078,1547986374,1105A,OK
48609783,1547986333,1105A,COMPILATION_ERROR
