61530793,1569812214,1228E,OK
61505337,1569768919,1228D,OK
61501033,1569767778,1228C,OK
61487008,1569764376,1228B,OK
61483676,1569763753,1228B,WRONG_ANSWER
61477483,1569762812,1228A,OK
61170947,1569256179,1230C,OK
61167081,1569255162,1230D,OK
61166853,1569255095,1230D,WRONG_ANSWER
61163568,1569254194,1230D,TIME_LIMIT_EXCEEDED
61160818,1569253480,1230D,TIME_LIMIT_EXCEEDED
61156922,1569252490,1230D,RUNTIME_ERROR
61133647,1569248710,1230B,OK
61126224,1569248059,1230A,OK
60149350,1567738332,1217D,OK
60149321,1567738251,1217D,WRONG_ANSWER
60148591,1567736497,1217D,WRONG_ANSWER
60122774,1567700299,1217D,WRONG_ANSWER
60116894,1567699142,1217D,WRONG_ANSWER
60108425,1567697687,1217C,OK
60107650,1567697567,1217C,TIME_LIMIT_EXCEEDED
60096122,1567695965,1217B,OK
60094761,1567695801,1217B,RUNTIME_ERROR
60088917,1567695130,1217A,OK
60087323,1567694959,1217A,WRONG_ANSWER
59758808,1567182885,1213G,TIME_LIMIT_EXCEEDED
59755340,1567182379,1213G,WRONG_ANSWER
59742579,1567180036,1213D1,OK
59742423,1567180005,1213D2,OK
59735690,1567178847,1213C,OK
59723466,1567177081,1213B,OK
59722926,1567177013,1213B,RUNTIME_ERROR
59717446,1567176379,1213A,OK
59501639,1566789196,1208G,OK
59500798,1566787139,1208D,OK
59500720,1566786980,1208D,WRONG_ANSWER
59499813,1566784714,1208C,OK
59499773,1566784579,1208C,WRONG_ANSWER
59499421,1566783684,1208B,OK
59499338,1566783466,1208B,WRONG_ANSWER
59499034,1566782464,1208A,OK
59346776,1566554556,1207F,OK
59344392,1566550929,1207B,OK
59334220,1566530963,1207F,WRONG_ANSWER
59334092,1566530625,1207F,WRONG_ANSWER
59313695,1566491574,1207E,OK
59308055,1566490378,1207D,OK
59299391,1566488457,1207C,OK
59291868,1566486895,1207B,WRONG_ANSWER
59289928,1566486537,1207B,WRONG_ANSWER
59279129,1566485033,1207A,OK
59153280,1566313046,1204B,OK
59143954,1566312178,1204A,OK
59116438,1566266359,1206C,OK
59116419,1566266327,1205A,OK
59115006,1566262493,1206B,OK
59114984,1566262423,1206B,RUNTIME_ERROR
59114690,1566261445,1206A,OK
58704261,1565686398,101840E,OK
58689665,1565663186,1202A,OK
58427371,1565173166,1198A,OK
58425326,1565170007,1198D,OK
58412354,1565144966,1198B,OK
58412317,1565144879,1198B,RUNTIME_ERROR
58412246,1565144714,1198B,WRONG_ANSWER
58412210,1565144606,1198B,WRONG_ANSWER
58397430,1565108014,1199A,OK
58397116,1565107545,1199B,OK
58396260,1565106299,1199A,WRONG_ANSWER
58387132,1565094190,1201C,OK
58386652,1565093592,1201C,WRONG_ANSWER
58384771,1565090995,1201B,OK
58384614,1565090726,1201B,WRONG_ANSWER
58384351,1565090374,1201A,OK
58384197,1565090182,1201A,WRONG_ANSWER
57678606,1563983172,1196D1,SKIPPED
57678128,1563983091,1196D2,SKIPPED
57677637,1563983006,1196D2,SKIPPED
57669589,1563981727,1196C,SKIPPED
57661586,1563980647,1196B,SKIPPED
57650586,1563979365,1196A,SKIPPED
57603469,1563900684,1197D,OK
57601162,1563897112,1197C,OK
57601134,1563897074,1197C,RUNTIME_ERROR
57600250,1563895821,1197B,OK
57600123,1563895617,1197B,RUNTIME_ERROR
57599447,1563894669,1197A,OK
57254856,1563415091,1195D2,OK
57254839,1563415059,1195D2,MEMORY_LIMIT_EXCEEDED
57234774,1563380291,1195C,OK
57229124,1563378804,1195D1,OK
57215176,1563376108,1195B,OK
57207585,1563375024,1195A,OK
57207388,1563375000,1195B,TIME_LIMIT_EXCEEDED
57059105,1563124197,1194C,OK
57057199,1563122693,1194D,WRONG_ANSWER
57046205,1563119980,1194B,OK
57030867,1563116824,1194B,MEMORY_LIMIT_EXCEEDED
57030377,1563116744,1194B,COMPILATION_ERROR
57024002,1563115819,1194A,OK
56932483,1562948679,1191C,OK
56931119,1562948420,1191C,WRONG_ANSWER
56907447,1562944410,1191B,WRONG_ANSWER
56907100,1562944366,1191A,OK
56582835,1562343579,1189B,OK
56582263,1562343387,1189B,WRONG_ANSWER
56577943,1562342179,1189B,WRONG_ANSWER
56575598,1562341645,1189A,OK
56572454,1562340998,1189A,WRONG_ANSWER
56570012,1562340554,1189A,WRONG_ANSWER
56567605,1562340164,1189A,WRONG_ANSWER
55302945,1559998141,1175D,OK
55301513,1559996109,1175E,OK
55301472,1559996044,1175E,RUNTIME_ERROR
55298078,1559990730,1175C,OK
55298034,1559990669,1175C,OK
55184403,1559787540,1175B,WRONG_ANSWER
55152346,1559748756,1175B,WRONG_ANSWER
55137370,1559746342,1175A,OK
55135493,1559746093,1175A,TIME_LIMIT_EXCEEDED
54622873,1558789676,164C,WRONG_ANSWER
54622758,1558789460,164C,TIME_LIMIT_EXCEEDED
54622739,1558789426,164C,RUNTIME_ERROR
54622724,1558789399,164C,WRONG_ANSWER
54622315,1558788715,164C,WRONG_ANSWER
54622253,1558788609,164C,WRONG_ANSWER
54622179,1558788509,164C,WRONG_ANSWER
54622141,1558788453,164C,WRONG_ANSWER
54622119,1558788409,164C,TIME_LIMIT_EXCEEDED
54621980,1558788179,164C,TIME_LIMIT_EXCEEDED
54621966,1558788153,164C,OK
54621879,1558787985,164C,WRONG_ANSWER
54621794,1558787859,164C,RUNTIME_ERROR
54621774,1558787814,164C,WRONG_ANSWER
54621348,1558787156,164C,RUNTIME_ERROR
54621301,1558787090,164C,RUNTIME_ERROR
54621279,1558787061,164C,MEMORY_LIMIT_EXCEEDED
54621225,1558786989,164C,RUNTIME_ERROR
54621138,1558786883,164C,RUNTIME_ERROR
54621036,1558786737,164C,WRONG_ANSWER
54618983,1558783538,1082G,OK
54618939,1558783472,1082G,RUNTIME_ERROR
54346276,1558183011,429A,OK
54346205,1558182885,429A,OK
54346086,1558182696,429A,RUNTIME_ERROR
54345979,1558182497,429A,RUNTIME_ERROR
54345918,1558182395,429A,RUNTIME_ERROR
54345721,1558182064,430C,OK
54345662,1558181965,429A,RUNTIME_ERROR
54345569,1558181770,430C,WRONG_ANSWER
