10170901,1425593389,445B,WRONG_ANSWER
10170892,1425593220,445B,WRONG_ANSWER
10170837,1425592776,445A,OK
10170785,1425592211,445A,WRONG_ANSWER
10153882,1425503592,505B,OK
10133473,1425390906,519C,OK
10131576,1425381461,518C,OK
10131562,1425381406,518C,WRONG_ANSWER
10130926,1425377330,519B,OK
10130857,1425376932,519B,RUNTIME_ERROR
10130792,1425376521,519A,OK
10130661,1425375946,518B,OK
10095117,1425208392,518A,OK
10095022,1425207827,518A,WRONG_ANSWER
10094934,1425207333,518A,WRONG_ANSWER
10094752,1425206361,518A,WRONG_ANSWER
10057341,1425075139,505A,OK
10056784,1425070954,501B,OK
10056772,1425070902,501B,WRONG_ANSWER
10056670,1425070258,501A,OK
10038422,1424990901,495A,OK
10038336,1424990260,492C,OK
10038273,1424989670,492C,WRONG_ANSWER
9966836,1424680108,515C,OK
9966805,1424679950,515C,WRONG_ANSWER
9966723,1424679461,515C,WRONG_ANSWER
9963985,1424644782,510C,OK
9963975,1424644671,510C,WRONG_ANSWER
9963953,1424644421,510C,WRONG_ANSWER
9963754,1424642116,510B,OK
9962628,1424632351,508B,OK
9962600,1424632154,508B,WRONG_ANSWER
9961261,1424622675,499B,OK
9961252,1424622604,499B,WRONG_ANSWER
9961065,1424621514,496C,OK
9960694,1424618792,496C,WRONG_ANSWER
9958348,1424600268,496C,WRONG_ANSWER
9958246,1424599204,496B,OK
9958157,1424598436,496B,WRONG_ANSWER
9958000,1424597254,499A,OK
9952546,1424551212,496A,OK
9952355,1424549661,494A,OK
9952125,1424547922,493B,OK
9952088,1424547660,493B,WRONG_ANSWER
9952041,1424547278,493B,WRONG_ANSWER
9951457,1424543396,493A,OK
9951447,1424543365,493A,COMPILATION_ERROR
9951333,1424542768,492B,OK
9951325,1424542733,492B,COMPILATION_ERROR
9951312,1424542651,492B,WRONG_ANSWER
9951291,1424542489,492B,RUNTIME_ERROR
9951269,1424542381,492B,COMPILATION_ERROR
9951255,1424542251,492B,WRONG_ANSWER
9950852,1424539687,492B,COMPILATION_ERROR
9950845,1424539641,492B,COMPILATION_ERROR
9950798,1424539373,492B,COMPILATION_ERROR
9950785,1424539308,492B,COMPILATION_ERROR
9950773,1424539223,492B,COMPILATION_ERROR
9950754,1424539115,492B,COMPILATION_ERROR
9950626,1424538288,492A,OK
9950607,1424538196,492A,WRONG_ANSWER
9950516,1424537639,508A,OK
9950305,1424536360,510A,OK
