45198638,1541148220,101968D,WRONG_ANSWER
45198196,1541147396,101968D,RUNTIME_ERROR
45198103,1541147189,101968D,TIME_LIMIT_EXCEEDED
45139206,1540993478,1073B,OK
45138723,1540992782,1073B,TIME_LIMIT_EXCEEDED
45138359,1540992209,1073B,TIME_LIMIT_EXCEEDED
45137732,1540991254,1073B,TIME_LIMIT_EXCEEDED
45137665,1540991147,1073B,TIME_LIMIT_EXCEEDED
45137591,1540991028,1073B,RUNTIME_ERROR
37004392,1522950073,950C,WRONG_ANSWER
33861101,1514886704,837C,OK
33861089,1514886640,837C,WRONG_ANSWER
33861056,1514886459,837C,WRONG_ANSWER
33860966,1514885922,837C,WRONG_ANSWER
33860754,1514884746,837B,WRONG_ANSWER
33860298,1514882608,837A,OK
33534113,1514026995,903C,OK
33533969,1514026533,903C,RUNTIME_ERROR
33533954,1514026469,903C,RUNTIME_ERROR
33533839,1514026015,903B,OK
33533755,1514025746,903B,WRONG_ANSWER
33533490,1514024763,903A,OK
33533470,1514024701,903A,WRONG_ANSWER
33448330,1513754816,901B,OK
33448006,1513754289,901B,WRONG_ANSWER
33447928,1513754152,902D,WRONG_ANSWER
33447652,1513753459,902D,WRONG_ANSWER
33425838,1513700801,902C,OK
33425385,1513700655,902C,WRONG_ANSWER
33421351,1513699531,902B,OK
33419398,1513699084,902A,OK
33418165,1513698843,902A,WRONG_ANSWER
33413269,1513698062,902A,WRONG_ANSWER
33209861,1513161274,900C,OK
33209087,1513159249,900C,WRONG_ANSWER
33208641,1513157901,900C,WRONG_ANSWER
33207490,1513155083,900C,WRONG_ANSWER
33150240,1513071699,900C,WRONG_ANSWER
33150178,1513071537,900C,WRONG_ANSWER
33149822,1513070609,900C,WRONG_ANSWER
33149678,1513070224,900C,WRONG_ANSWER
33149527,1513069756,900C,WRONG_ANSWER
33149115,1513068563,900C,WRONG_ANSWER
33126088,1513012091,900C,WRONG_ANSWER
33118380,1513009892,900B,OK
33112864,1513008656,900A,OK
33081294,1512918050,703B,OK
33041130,1512798996,703A,OK
33041119,1512798936,703A,WRONG_ANSWER
33016733,1512718468,702A,OK
33016478,1512717763,701E,OK
33016469,1512717727,701D,OK
32994467,1512632207,701C,OK
32969544,1512549280,701B,OK
32948448,1512477716,701A,OK
32948381,1512477554,701A,COMPILATION_ERROR
32933371,1512415463,700B,OK
32933045,1512414429,700B,WRONG_ANSWER
32855110,1512210904,700A,OK
30746279,1506419475,585B,OK
30746008,1506418871,585B,TIME_LIMIT_EXCEEDED
30746004,1506418854,585B,COMPILATION_ERROR
30695796,1506317237,585B,COMPILATION_ERROR
