36666196,1522150732,950C,OK
36665835,1522149913,950C,RUNTIME_ERROR
30294234,1505244238,842C,OK
30294075,1505243596,842C,WRONG_ANSWER
30012521,1504354657,849B,OK
30011788,1504352215,849A,OK
30011776,1504352182,849A,WRONG_ANSWER
30011658,1504351838,849A,OK
29270536,1502129811,835D,OK
29270318,1502128848,835C,OK
29269989,1502127555,835C,WRONG_ANSWER
28232498,1499018500,822D,TIME_LIMIT_EXCEEDED
28232160,1499018383,822D,RUNTIME_ERROR
28231841,1499018261,822D,RUNTIME_ERROR
28231711,1499018211,822D,COMPILATION_ERROR
28230934,1499017892,822D,RUNTIME_ERROR
28223254,1499014405,822C,OK
28216628,1499012051,822B,OK
28214247,1499011666,822A,OK
28137061,1498732158,821D,OK
28127268,1498685314,821D,WRONG_ANSWER
28127256,1498685239,821D,WRONG_ANSWER
28127220,1498684978,821D,WRONG_ANSWER
28126300,1498679461,821D,WRONG_ANSWER
28126278,1498679337,821D,COMPILATION_ERROR
28030711,1498404571,821C,OK
28030423,1498404446,821C,WRONG_ANSWER
28030043,1498404312,821C,WRONG_ANSWER
28028093,1498403516,821B,OK
28024412,1498402038,821A,OK
27985479,1498222770,816D,OK
27985407,1498222542,816D,WRONG_ANSWER
27982900,1498215026,816C,OK
27982520,1498213690,816B,OK
27982268,1498212763,816A,OK
10759204,1429294858,532C,OK
10756171,1429290648,532E,CHALLENGED
10755839,1429290269,532E,WRONG_ANSWER
10755538,1429289905,532E,WRONG_ANSWER
10754685,1429289011,532C,WRONG_ANSWER
10754268,1429288605,532C,WRONG_ANSWER
10382699,1426951405,524A,OK
10381489,1426949771,524C,OK
10381366,1426949621,524A,CHALLENGED
10380827,1426948981,524A,WRONG_ANSWER
10380393,1426948411,524A,WRONG_ANSWER
10379115,1426947115,524B,OK
10203889,1425810173,522D,OK
10202746,1425804732,522C,OK
10199213,1425771514,522C,SKIPPED
10199132,1425770759,522C,WRONG_ANSWER
10197363,1425759485,522D,TIME_LIMIT_EXCEEDED
10197354,1425759454,522D,COMPILATION_ERROR
10196753,1425756963,522A,OK
10192623,1425743734,522B,OK
9002989,1417884718,100549C,OK
9002900,1417884022,100549C,WRONG_ANSWER
9002303,1417879987,100549E,OK
9002288,1417879900,100549E,WRONG_ANSWER
9002279,1417879830,100549E,WRONG_ANSWER
9002242,1417879652,100549E,WRONG_ANSWER
9002137,1417878959,100549E,WRONG_ANSWER
9002113,1417878807,100549E,WRONG_ANSWER
9002103,1417878713,100549E,WRONG_ANSWER
9002079,1417878489,100549E,WRONG_ANSWER
9002013,1417878052,100549E,WRONG_ANSWER
9001993,1417877926,100549E,WRONG_ANSWER
9001922,1417877490,100549E,WRONG_ANSWER
9001884,1417877320,100549E,WRONG_ANSWER
9001799,1417876883,100549E,WRONG_ANSWER
9001548,1417875260,100549I,OK
9000616,1417874097,100549F,OK
9000567,1417873880,100549F,WRONG_ANSWER
9000548,1417873809,100549F,WRONG_ANSWER
9000502,1417873576,100549J,OK
9000247,1417872255,100549A,OK
9000235,1417872192,100549A,COMPILATION_ERROR
9000173,1417871773,100549G,OK
8492027,1414707094,100519B,OK
8492022,1414707045,100519B,WRONG_ANSWER
8491867,1414705585,100519B,TIME_LIMIT_EXCEEDED
8491854,1414705445,100519B,WRONG_ANSWER
8491233,1414700185,100519B,WRONG_ANSWER
8491225,1414700144,100519B,TIME_LIMIT_EXCEEDED
8491213,1414700058,100519B,WRONG_ANSWER
8491098,1414699287,100519B,WRONG_ANSWER
8491056,1414698996,100519B,WRONG_ANSWER
8298225,1413667605,100507C,OK
8298219,1413667562,100507C,COMPILATION_ERROR
8298212,1413667506,100507C,RUNTIME_ERROR
8298143,1413666996,100507C,WRONG_ANSWER
8298113,1413666761,100507C,WRONG_ANSWER
8173473,1413022952,100113E,OK
8173464,1413022885,100113E,COMPILATION_ERROR
8173111,1413020316,100113H,OK
8172862,1413018686,100113F,OK
8172796,1413018096,100113F,WRONG_ANSWER
8172779,1413017927,100113F,WRONG_ANSWER
8172611,1413016752,100113C,OK
7536726,1408565495,434C,OK
7482672,1408185706,434B,OK
7456848,1408117560,434A,OK
7454369,1408115197,434A,TIME_LIMIT_EXCEEDED
7452826,1408102720,431D,OK
7452445,1408099414,431D,WRONG_ANSWER
7445351,1408018481,431C,OK
7444954,1408015523,432E,OK
7444543,1408011478,432E,WRONG_ANSWER
7443771,1407944043,432D,OK
7443750,1407943822,432D,WRONG_ANSWER
7443388,1407940335,432C,OK
7443382,1407940262,432C,RUNTIME_ERROR
7443186,1407938660,432C,WRONG_ANSWER
7443102,1407938052,432C,WRONG_ANSWER
7441642,1407927243,429D,OK
7436061,1407859538,429C,OK
7435622,1407855368,429C,WRONG_ANSWER
7435145,1407851131,429B,OK
7434727,1407847672,429A,OK
7434355,1407844604,427E,OK
7434295,1407844153,427E,TIME_LIMIT_EXCEEDED
7434238,1407843708,427E,TIME_LIMIT_EXCEEDED
7433948,1407840886,427E,WRONG_ANSWER
7433706,1407838423,427D,OK
7433629,1407837489,427D,RUNTIME_ERROR
7426841,1407758954,427C,OK
7074120,1405254412,425C,OK
7047172,1404822105,425B,OK
7046915,1404819525,425B,WRONG_ANSWER
7046910,1404819458,425B,COMPILATION_ERROR
7046840,1404818739,425B,WRONG_ANSWER
7040187,1404731141,425A,OK
7006160,1404411001,424D,OK
7006112,1404410336,424D,WRONG_ANSWER
7006087,1404410058,424D,WRONG_ANSWER
7006081,1404409946,424D,COMPILATION_ERROR
6756985,1401537691,424C,OK
6444233,1398172263,419B,OK
6441126,1398169440,419A,OK
6427181,1397983635,413E,OK
6427030,1397983279,413E,WRONG_ANSWER
6426958,1397983082,413E,WRONG_ANSWER
6426818,1397982723,413E,WRONG_ANSWER
6426750,1397982557,413E,WRONG_ANSWER
6424342,1397978762,413C,OK
6423321,1397977851,413B,OK
6422920,1397977513,413A,OK
6410933,1397843939,412D,WRONG_ANSWER
6410907,1397843908,412D,COMPILATION_ERROR
6410781,1397843733,412D,WRONG_ANSWER
6409636,1397842068,412E,OK
6409262,1397841543,412E,WRONG_ANSWER
6409025,1397841238,412E,WRONG_ANSWER
6408970,1397841161,412E,WRONG_ANSWER
6408886,1397841037,412E,WRONG_ANSWER
6408751,1397840887,412E,WRONG_ANSWER
6406336,1397838838,412C,OK
6405397,1397838380,412B,OK
6404978,1397838199,412A,OK
6366192,1397566195,411C,OK
6365969,1397565165,411B,OK
6365741,1397564052,411A,OK
6259159,1396628639,1001806,OK
6098326,1395404587,404E,OK
6077784,1395248276,404D,OK
6073931,1395245867,404C,OK
6073729,1395245761,404C,WRONG_ANSWER
6071620,1395244629,404B,OK
6071110,1395244380,404B,TIME_LIMIT_EXCEEDED
6070923,1395244290,404B,WRONG_ANSWER
6070605,1395244138,404B,TIME_LIMIT_EXCEEDED
6070273,1395243992,404B,TIME_LIMIT_EXCEEDED
6068506,1395243397,404A,OK
6067951,1395240314,367C,OK
6066763,1395230764,403D,OK
6061539,1395151640,403C,OK
6057562,1395085903,403C,WRONG_ANSWER
6057541,1395085634,403C,TIME_LIMIT_EXCEEDED
6057511,1395085272,403C,TIME_LIMIT_EXCEEDED
6057243,1395081599,403B,OK
6057214,1395081315,403B,WRONG_ANSWER
6036367,1394987324,403B,WRONG_ANSWER
6032195,1394985019,403A,OK
6016284,1394820294,367B,OK
6016279,1394820253,367B,RUNTIME_ERROR
6016275,1394820206,367B,WRONG_ANSWER
6015576,1394810240,367A,OK
6015563,1394809992,367A,WRONG_ANSWER
6011492,1394734884,377C,OK
6010520,1394725032,377B,OK
6010513,1394724964,377B,WRONG_ANSWER
6004888,1394645545,377A,OK
6004373,1394640009,380C,OK
6004310,1394639380,380C,TIME_LIMIT_EXCEEDED
6004299,1394639233,380C,TIME_LIMIT_EXCEEDED
6004295,1394639161,380C,COMPILATION_ERROR
6004239,1394638736,401E,OK
6004060,1394637222,401E,TIME_LIMIT_EXCEEDED
6004052,1394640149,401E,TIME_LIMIT_EXCEEDED
6004035,1394640149,401E,TIME_LIMIT_EXCEEDED
6004028,1394636965,401E,TIME_LIMIT_EXCEEDED
6004010,1394636773,401E,WRONG_ANSWER
6004005,1394640149,401E,WRONG_ANSWER
6003774,1394635150,401E,WRONG_ANSWER
6003724,1394634623,401E,WRONG_ANSWER
6003565,1394633189,401E,WRONG_ANSWER
5998867,1394567778,401E,WRONG_ANSWER
5997089,1394549675,401D,OK
5997081,1394549632,401D,OK
5985851,1394469488,401D,TIME_LIMIT_EXCEEDED
5983279,1394467745,401C,OK
5980900,1394466498,401B,OK
5979756,1394465965,401B,WRONG_ANSWER
5978515,1394465584,401A,OK
5978289,1394464102,380C,TIME_LIMIT_EXCEEDED
5978268,1394463961,380C,TIME_LIMIT_EXCEEDED
5977805,1394459393,380B,OK
5977803,1394459372,380B,WRONG_ANSWER
5977790,1394459269,380B,RUNTIME_ERROR
5977783,1394459227,380B,WRONG_ANSWER
5977764,1394459048,380B,WRONG_ANSWER
5977708,1394458482,380B,WRONG_ANSWER
5975017,1394449037,380A,OK
5975012,1394449021,380A,WRONG_ANSWER
5974051,1394448111,380A,WRONG_ANSWER
5974046,1394448061,380A,WRONG_ANSWER
5945153,1394044776,400D,OK
5944826,1394043492,400D,WRONG_ANSWER
5944672,1394042947,400D,WRONG_ANSWER
5943871,1394041325,400D,WRONG_ANSWER
5941334,1394038863,400D,WRONG_ANSWER
5937863,1394036484,400C,OK
5937629,1394036347,400C,WRONG_ANSWER
5936064,1394035406,400C,WRONG_ANSWER
5934544,1394034513,400B,OK
5933799,1394034031,400A,OK
4972253,1383408884,100043H,WRONG_ANSWER
4972235,1383408739,100043H,WRONG_ANSWER
4972230,1383408713,100043H,WRONG_ANSWER
4972223,1383408676,100043H,WRONG_ANSWER
4972212,1383408604,100043H,TIME_LIMIT_EXCEEDED
4972204,1383408566,100043H,TIME_LIMIT_EXCEEDED
4972168,1383408410,100043H,WRONG_ANSWER
4972162,1383408353,100043H,RUNTIME_ERROR
4972145,1383408248,100043H,WRONG_ANSWER
4972117,1383408028,100043H,WRONG_ANSWER
4972106,1383407968,100043H,WRONG_ANSWER
4972094,1383407936,100043H,WRONG_ANSWER
4972082,1383407887,100043H,WRONG_ANSWER
4972067,1383407828,100043H,COMPILATION_ERROR
4971934,1383406932,100043H,COMPILATION_ERROR
4971653,1383405220,100043H,WRONG_ANSWER
4971646,1383405183,100043H,TIME_LIMIT_EXCEEDED
4971612,1383404995,100043B,OK
4971565,1383404706,100043B,TIME_LIMIT_EXCEEDED
4971549,1383404604,100043B,TIME_LIMIT_EXCEEDED
4971545,1383404570,100043B,TIME_LIMIT_EXCEEDED
4971517,1383404408,100043B,WRONG_ANSWER
4971506,1383404344,100043B,WRONG_ANSWER
4971499,1383404280,100043B,WRONG_ANSWER
4971491,1383404226,100043B,WRONG_ANSWER
4971489,1383404194,100043B,WRONG_ANSWER
4971481,1383404161,100043B,WRONG_ANSWER
4971475,1383404120,100043B,WRONG_ANSWER
4971428,1383403838,100043B,WRONG_ANSWER
4971420,1383403778,100043B,TIME_LIMIT_EXCEEDED
4971406,1383403714,100043B,TIME_LIMIT_EXCEEDED
4971053,1383401593,100043H,WRONG_ANSWER
4971038,1383401485,100043H,WRONG_ANSWER
4970943,1383400923,100043H,WRONG_ANSWER
4970898,1383400658,100043H,WRONG_ANSWER
4970855,1383400410,100043H,WRONG_ANSWER
4970852,1383400387,100043H,TIME_LIMIT_EXCEEDED
4970731,1383399703,100043H,WRONG_ANSWER
4970717,1383399650,100043H,TIME_LIMIT_EXCEEDED
