38566986,1527090671,652D,OK
38565667,1527087138,652D,TIME_LIMIT_EXCEEDED
38565582,1527086964,652D,RUNTIME_ERROR
38242264,1526315240,979B,CHALLENGED
38240579,1526314655,979C,OK
38240015,1526314448,979C,MEMORY_LIMIT_EXCEEDED
38237357,1526313474,979C,WRONG_ANSWER
38237195,1526313420,979C,WRONG_ANSWER
38234741,1526312584,979C,TIME_LIMIT_EXCEEDED
38233867,1526312315,979C,TIME_LIMIT_EXCEEDED
38229089,1526310911,979B,WRONG_ANSWER
38226381,1526310269,979B,WRONG_ANSWER
38224180,1526309782,979A,OK
38223247,1526309603,979B,WRONG_ANSWER
38218256,1526308821,979A,CHALLENGED
16558058,1457297487,601D,TIME_LIMIT_EXCEEDED
16557976,1457297031,601D,TIME_LIMIT_EXCEEDED
16539231,1457201981,4C,OK
16538287,1457198081,519B,OK
16538056,1457197111,519B,RUNTIME_ERROR
