34017808,1515424902,913D,OK
34017706,1515424875,913D,RUNTIME_ERROR
34012803,1515423620,913C,OK
34009110,1515423099,913B,OK
34005929,1515422789,913A,OK
33429309,1513702102,901A,RUNTIME_ERROR
33429191,1513702054,901A,WRONG_ANSWER
33425436,1513700671,901C,OK
4701941,1381151522,315B,OK
2779786,1355676410,256A,OK
2779210,1355675872,256C,OK
2779179,1355675845,256C,COMPILATION_ERROR
2777959,1355674888,256B,OK
2777198,1355674171,256C,WRONG_ANSWER
2775034,1355672614,256E,OK
2432355,1351183907,237D,OK
2431055,1351182499,237E,OK
2429737,1351181273,237C,OK
2429293,1351180840,237B,OK
2426513,1351179233,237A,WRONG_ANSWER
