10042612,1425030178,447B,OK
10042581,1425030015,447B,WRONG_ANSWER
10042250,1425027989,479A,OK
10042088,1425027100,479A,WRONG_ANSWER
10041960,1425026342,479A,WRONG_ANSWER
10041919,1425026111,508B,OK
10041905,1425026046,508B,WRONG_ANSWER
10041896,1425026002,508B,COMPILATION_ERROR
10041861,1425025773,508B,WRONG_ANSWER
10041847,1425025673,508B,WRONG_ANSWER
10041834,1425025576,508B,COMPILATION_ERROR
10041762,1425025163,69A,OK
10018096,1424861334,230B,OK
10018048,1424861072,230B,WRONG_ANSWER
10018021,1424860924,230B,WRONG_ANSWER
10017999,1424860821,230B,WRONG_ANSWER
10017977,1424860688,230B,COMPILATION_ERROR
10017899,1424860266,230B,TIME_LIMIT_EXCEEDED
10017887,1424860175,230B,WRONG_ANSWER
10017412,1424857395,208A,OK
10017168,1424856201,499B,OK
10017165,1424856177,208A,WRONG_ANSWER
10008233,1424807866,518A,OK
10008199,1424807812,518C,OK
10002566,1424802783,518E,WRONG_ANSWER
9999075,1424801039,518D,OK
9998950,1424800987,518D,WRONG_ANSWER
9991452,1424798028,518C,WRONG_ANSWER
9987703,1424796959,518B,OK
9983349,1424795813,518A,WRONG_ANSWER
9979963,1424777627,451B,OK
9979947,1424777470,451B,WRONG_ANSWER
9979932,1424777359,451B,WRONG_ANSWER
9979915,1424777246,451B,WRONG_ANSWER
9979898,1424777088,451B,WRONG_ANSWER
9979853,1424776787,451B,WRONG_ANSWER
9979839,1424776693,451B,WRONG_ANSWER
9979767,1424776221,492B,OK
9979757,1424776151,492B,WRONG_ANSWER
9979737,1424776023,492B,WRONG_ANSWER
9979060,1424770767,478B,OK
9978973,1424770244,451A,OK
9978880,1424769457,144A,OK
9978852,1424769146,144A,WRONG_ANSWER
9978705,1424768147,136A,OK
9874680,1424111389,122A,OK
9874647,1424111251,122A,WRONG_ANSWER
9874554,1424110724,58A,OK
9874481,1424110244,160A,OK
9874373,1424109396,112A,OK
9870616,1424087651,112A,WRONG_ANSWER
9868785,1424079339,118A,OK
9868068,1424077813,71A,OK
9868050,1424077636,71A,COMPILATION_ERROR
9867861,1424076437,4A,OK
9519768,1422030547,507B,WRONG_ANSWER
9516499,1422029443,507A,OK
9515530,1422029191,507A,WRONG_ANSWER
9120730,1418503006,495C,WRONG_ANSWER
9120722,1418502966,495C,WRONG_ANSWER
9120701,1418502854,495C,WRONG_ANSWER
9120680,1418502773,495C,WRONG_ANSWER
9117091,1418494951,495E,WRONG_ANSWER
9112238,1418492041,495C,WRONG_ANSWER
9111962,1418491913,495C,TIME_LIMIT_EXCEEDED
9111697,1418491779,495C,RUNTIME_ERROR
9110318,1418491110,495C,WRONG_ANSWER
9109154,1418490586,495B,WRONG_ANSWER
9106101,1418489374,495A,OK
8654648,1415719990,486B,OK
8651842,1415718636,486A,WRONG_ANSWER
7833894,1411056075,467B,OK
7831361,1411055124,467B,WRONG_ANSWER
7828029,1411054358,467A,OK
5799267,1390589088,385C,WRONG_ANSWER
5799238,1390588986,385C,COMPILATION_ERROR
5797788,1390584873,385C,WRONG_ANSWER
5796044,1390583740,385C,WRONG_ANSWER
5788792,1390578896,385B,OK
5786431,1390578039,385A,OK
5162781,1384881932,365C,WRONG_ANSWER
5162553,1384881745,365C,WRONG_ANSWER
5162292,1384881515,365C,COMPILATION_ERROR
5161353,1384880698,365C,WRONG_ANSWER
5160680,1384880104,365C,RUNTIME_ERROR
5151793,1384875809,365A,OK
5151616,1384875750,365A,WRONG_ANSWER
5151007,1384875565,365B,OK
5150786,1384875494,365B,WRONG_ANSWER
5150139,1384875160,365A,WRONG_ANSWER
5062903,1384159710,363C,TIME_LIMIT_EXCEEDED
5060770,1384158152,363B,OK
5060285,1384157917,363B,WRONG_ANSWER
5059221,1384157468,363A,OK
5059117,1384157434,363A,WRONG_ANSWER
5058850,1384157323,363A,WRONG_ANSWER
5058625,1384157230,363A,WRONG_ANSWER
5051975,1384109386,361C,WRONG_ANSWER
5045365,1384103674,361B,OK
5044370,1384103126,361A,OK
4737806,1381428934,353B,OK
4736608,1381426176,353D,WRONG_ANSWER
4733936,1381424290,353C,OK
4732389,1381423160,353C,WRONG_ANSWER
4729849,1381421361,353B,WRONG_ANSWER
4729366,1381421071,353B,WRONG_ANSWER
4726810,1381419584,353A,OK
4674421,1380913918,351A,OK
4673938,1380911861,351A,WRONG_ANSWER
4673904,1380911729,351A,WRONG_ANSWER
4673813,1380911481,351A,WRONG_ANSWER
4673243,1380910088,351A,WRONG_ANSWER
4673161,1380909951,351A,WRONG_ANSWER
4672553,1380909057,351A,WRONG_ANSWER
4669626,1380906288,351A,WRONG_ANSWER
4668428,1380905516,351A,WRONG_ANSWER
4662903,1380902564,351A,WRONG_ANSWER
4661966,1380902215,351A,WRONG_ANSWER
4644008,1380734634,100236D,WRONG_ANSWER
4642638,1380727852,100236F,OK
4641708,1380723704,100236C,OK
4640627,1380719117,100236C,WRONG_ANSWER
4640228,1380717835,100236A,OK
4640123,1380717481,100236A,WRONG_ANSWER
4640058,1380717228,100236A,WRONG_ANSWER
4640034,1380717146,100236A,WRONG_ANSWER
4632589,1380651088,350E,OK
4632514,1380650911,350E,WRONG_ANSWER
4632442,1380650782,350E,WRONG_ANSWER
4632223,1380650417,350E,TIME_LIMIT_EXCEEDED
