38184856,1526210193,978G,OK
38176662,1526207099,978F,OK
38173590,1526206094,978E,OK
38171748,1526205503,978E,WRONG_ANSWER
38168999,1526204684,978D,OK
38162645,1526203192,978C,OK
38158777,1526202638,978B,OK
38157556,1526202470,978A,OK
37962261,1525620398,977F,OK
37959163,1525619685,977E,OK
37959005,1525619651,977E,RUNTIME_ERROR
37956156,1525619085,977D,OK
37955563,1525618977,977D,WRONG_ANSWER
37954883,1525618852,977D,WRONG_ANSWER
37954603,1525618804,977D,WRONG_ANSWER
37951193,1525618249,977D,WRONG_ANSWER
37944964,1525617327,977C,OK
37941903,1525616913,977C,WRONG_ANSWER
37938678,1525616561,977B,OK
37936741,1525616358,977A,OK
36168994,1520701105,948A,OK
36167878,1520700642,948C,OK
36167099,1520700324,948C,WRONG_ANSWER
32202104,1510335518,724B,OK
32199108,1510327952,580C,OK
32032576,1509732847,887B,WRONG_ANSWER
32032430,1509732727,887B,WRONG_ANSWER
32020824,1509726994,887C,OK
32019423,1509726561,887C,WRONG_ANSWER
32017195,1509725963,887B,CHALLENGED
32014599,1509725471,887A,OK
32014278,1509725427,887A,COMPILATION_ERROR
29575745,1503073472,841B,OK
29572740,1503072276,841C,OK
29570837,1503071644,841A,OK
29392863,1502550931,839C,OK
29387527,1502549905,839C,WRONG_ANSWER
